date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-17,39.28462739537986,49.02906639923027,64.8,100.25,140.5,297.25,440.9985134965039,597.3977949423686,928.6652484154253
2024-03-24,39.40262407348093,48.37232445920586,61.00000000000001,95.75,137.5,296.0104136176007,442.53178964678256,597.3977949423686,926.6799644625684
2024-03-31,43.35357106226119,48.557227929076795,60.10000000000001,88.0,131.67179097792848,282.7908073987016,451.3130026838939,587.2281194355213,923.2399670013656
2024-04-07,38.20574407142608,45.38048706660344,51.51163862479081,88.0,130.51734657518807,299.5,448.7655415374372,507.742924807981,869.6315748691275
2024-04-14,45.4,51.28594388446237,53.43367955226089,78.5,133.2,270.8447706709578,417.9235988541823,585.0769605962947,988.963022488132
2024-04-21,42.6,50.33113891051044,53.965589950892955,76.5,125.2,260.5,417.88954635839326,583.0701206113649,937.5999999999968
2024-04-28,39.2,47.8,51.545406105804126,74.25,116.2,233.5,413.9442477959131,579.9293761113092,767.5499999999993
2024-05-05,36.0,43.8,50.42100778519534,66.75,107.4,224.75,410.3578919188333,571.2,600.9499999999998
2024-05-12,32.8,40.2,44.80580136342984,64.25,98.6,210.75,361.4000000000001,492.94999999999976,570.0999999999999
2024-05-19,26.45,29.9,34.61383035240822,64.25,91.0,166.5,320.40000000000003,404.39999999999975,542.8999999999996
2024-05-26,26.45,29.0,31.9,58.5,88.0,167.25,309.0,335.2,404.6749999999985
2024-06-02,24.725,27.9,34.6,53.4,78.7554134565208,167.25,262.90000000000003,314.5,334.09999999999997
2024-06-09,22.4,27.8,34.6,49.0,76.0,160.75,251.3,295.94999999999993,315.5999999999998
2024-06-16,21.2,26.0,30.6,45.8,73.0,148.0,198.00000000000009,258.19999999999993,288.69999999999993
2024-06-23,15.675,24.4,30.4,43.2,70.5,148.25,187.8,240.84999999999997,262.45000000000005
2024-06-30,15.65,20.5,29.0,40.8,67.0,133.0,181.0,212.9999999999999,245.14999999999995
2024-07-07,13.125,16.75,27.4,38.4,68.5,124.5,166.0,181.0,210.75
2024-07-14,13.6,19.0,26.8,37.2,60.18577550680083,114.0,153.8,171.6,185.4
2024-07-21,9.2,19.0,25.8,36.6,63.0,109.0,143.0,161.0,170.8
2024-07-28,10.6,19.0,25.6,36.0,58.0,105.0,139.0,154.19999999999996,177.2
2024-08-04,10.0,12.6,24.8,35.6,51.0,97.0,129.8,142.2,153.79999999999995
2024-08-11,10.6,15.0,24.2,35.2,50.0,77.0,117.6,134.39999999999998,143.0
2024-08-18,10.6,14.0,23.4,34.2,49.0,69.8,113.20000000000002,123.59999999999998,133.99999999999997
2024-08-25,11.0,14.0,22.4,33.4,49.0,70.0,97.0,113.99999999999996,122.6
2024-09-01,11.8,15.400000000000002,21.2,32.0,48.8,70.2,94.0,110.6,126.2
2024-09-08,13.92438049476748,20.8919875451949,24.8,31.2,49.0,70.6,95.8,113.6,130.2
2024-09-15,17.366091093502135,20.79907077258419,26.4,31.229606767837375,51.0,71.2,97.4,121.19999999999992,146.0
2024-09-22,20.6,23.0,30.4,39.0,52.0,72.0,100.8,140.39999999999995,187.39999999999984
2024-09-29,20.6,23.0,30.0,38.0,52.0,73.2,112.6,148.0,247.0
