date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-12,153.31616788026014,236.74517755113888,310.7977711572149,705.912476634022,1589.5,3439.0,4070.836814658948,4829.035647342427,5834.110888496723
2024-05-19,119.19616672684988,156.14976546544287,249.51135191624883,625.0586811181388,1405.0,2721.0,3589.813761804676,3661.701530592225,4771.226326001563
2024-05-26,115.60731695410712,142.69042056444377,247.0882189812215,584.2330313450342,1166.5,2269.5,3178.45327051461,3516.5907835392277,4460.384584759957
2024-06-02,96.35197105111712,122.83122251483118,197.96939287749407,525.6,908.5,1973.75,3023.9499129901137,3077.481141184128,4162.081128553165
2024-06-09,88.7727533572338,109.4799287003061,188.63262450621244,426.6,758.0,1572.25,2390.61148862391,2834.942833886038,3784.228776871252
2024-06-16,80.8355779391098,103.1760994524625,167.42480160890975,348.0,600.0,1368.0,2090.365151228259,2386.729579462654,2825.132040403192
2024-06-23,44.497489903336735,66.84808212113597,89.96234424751518,201.57441028820813,485.0,1207.25,2008.9000000000003,2339.081309244998,2408.734873377041
2024-06-30,34.732783419985324,47.86982873634752,82.95426934461916,187.69494119599983,339.6,918.0,1484.5999999999997,1944.9556209967527,1946.4202296684357
2024-07-07,35.376706732253865,48.12166789572653,72.39947967645448,178.5140945749836,284.6,757.0,1243.5,1540.0,1851.4528638951183
2024-07-14,29.451246355932177,44.571750260916424,67.39239969084237,160.57734460398743,243.0,589.0,943.2,1263.799999999999,1622.1801011014654
2024-07-21,26.2,43.25182146554213,73.68462111907043,148.66214790877095,217.0,489.0,804.4,951.6,1139.3999999999996
2024-07-28,29.030003418496698,45.18383255676862,74.74811727476109,139.6,193.0,403.0,698.1794080750515,747.3812204667345,899.7999999999997
2024-08-04,25.836362652220828,44.7238895535376,70.3456724264933,120.4404362237456,168.2,339.0,569.9065440397073,578.1775312373538,800.6
2024-08-11,27.11982319766311,43.199966676347636,66.88653327268304,109.07512922403258,150.2,332.0,486.0058124869373,486.39182535266184,636.436649685159
2024-08-18,22.272449933068064,36.5066446925722,64.8397729049436,92.78644092848003,135.0,291.0,391.61496531467384,468.0472526538129,600.5940395479074
2024-08-25,23.42085277070485,34.62082176228473,60.11140855251596,85.19882640826589,123.6,274.0,377.7399371809232,433.8204472951351,568.5704462471025
2024-09-01,24.520228450628583,34.608408678139,60.619190610506394,84.78661167929351,115.0,252.0,374.7297922278509,434.8007622745224,539.9999999999998
2024-09-08,23.047299559779187,35.42373516203615,60.46478790706231,80.8,107.8,230.0,377.0,408.7999999999999,448.6
2024-09-15,21.05373592161992,33.314317226889706,58.6,78.4,104.4,185.0,364.6,388.2,406.4
2024-09-22,22.903575466618967,35.23234089320099,58.2,77.4,103.2,171.0,362.8,383.4,395.0
2024-09-29,22.954132331304304,35.303608973974264,57.8,77.4,103.8,150.0,357.8,386.6,406.4
