date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-26,0.0,71.1843268583253,89.6624253067443,183.5207630404618,519.2660255552643,1132.6340823284513,3248.307462111919,4150.459325297885,4956.529538489212
2024-06-02,0.0,70.82456309028397,88.60523194082693,178.88946217744257,422.2412483358088,793.7866825046859,3164.4850763566833,3964.433923042459,4643.9275283225425
2024-06-09,0.0,70.43885862951261,87.33165159075774,161.49852985891607,332.29654214758983,654.3443868826744,2579.504740226031,3274.7974493570196,4722.836992360073
2024-06-16,0.0,67.56561921228386,82.82695849486586,134.90649890237606,300.4491552200577,495.7674681480181,2470.4297587282936,2847.0507154241104,4536.453951816796
2024-06-23,0.0,39.07864526618745,60.93464950863153,76.0013589675213,230.263166132944,343.849715430904,1413.504483607163,1477.9609436459716,3662.3158711456754
2024-06-30,0.0,35.88634204770235,58.7967131298314,71.76092723918019,190.21527587334631,263.91460811925185,1230.4443233810098,1310.6555146491214,3099.6041367158587
2024-07-07,0.0,34.492681328495465,53.78778612461068,68.55922345014143,164.0133399221917,218.908764544163,1042.5513721324023,1254.105576416186,2317.7686355403885
2024-07-14,0.0,28.30241316254501,53.602988357544795,57.36343548260835,117.54074780704843,218.1588805005298,965.8551333893424,1039.87618474292,1908.5988773206716
2024-07-21,0.0,26.05482962188376,41.585799824456274,46.71568248342663,101.39345983555629,188.2272291267345,803.3005549222094,917.7738158560284,1550.3885468349374
2024-07-28,0.0,26.32022121364029,42.63049785438972,48.43070395052327,100.70265989527816,163.4839712954873,798.6359797856002,903.145518146712,1273.3838901717413
2024-08-04,0.0,24.554440223881222,37.53018986930519,41.98991958024389,105.34377616171588,160.89555292954617,765.7971203094004,886.6686118728214,989.0726269212022
2024-08-11,0.0,23.280369869484048,30.350162255851146,34.098720587102335,92.15576327932824,143.44124420009317,714.3031003809616,879.3214200782162,895.2122711214163
2024-08-18,0.0,23.540210008041072,27.128396079077888,29.33562762877946,77.75636406952123,106.07623805130424,559.0133687695431,701.7102263085651,885.5981046819006
2024-08-25,0.0,21.85905082495812,21.896956237926457,28.56894462778518,45.685057114090725,91.3023595025184,528.2178966481341,700.4057708505707,864.9479246691693
2024-09-01,0.0,17.380748607232828,20.828188622960912,26.68330374377064,45.83129311689627,98.71895191652472,567.9656179306076,697.068210562939,861.7028902571608
2024-09-08,0.0,20.955670578053624,24.64247156671878,25.100113658285174,41.11282307871185,95.01128691450891,570.5250099467639,716.4720313145697,993.3730892565582
2024-09-15,0.0,20.305840996625243,22.43924595792863,24.5167341686949,41.11282307871185,93.80312492921884,567.7261665553444,718.8441793608416,943.199860163235
2024-09-22,0.0,16.641845248515573,20.12731421515965,23.68121709102975,39.45869121611823,103.05381208955744,576.7831984971588,714.2390648603928,899.3153091289338
2024-09-29,0.0,17.28869848945004,19.753720518642215,22.464132566646953,36.61535657105904,116.84822894447724,569.442856928739,772.3426019124922,817.987145225186
