date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-02-04,0.0,0.3804779861311895,1.2108535718750904,2.7618706785998786,5.434129166645523,7.84827469682852,11.63895879128822,29.613655556188448,42.76232396098949
2024-02-11,0.0,0.3973241121156199,1.2201816885159809,2.8752841477979056,5.812475832058942,6.786713787612548,11.847026942638662,29.693346238363475,46.87037890648114
2024-02-18,0.0,0.383453871787651,1.21374291772516,2.767375149386478,5.888175909491755,7.444123126755927,12.16148360641107,29.733856518857348,49.54850417199758
2024-02-25,0.0,0.3743968210722146,1.4501918850577864,2.9619124037709925,5.853975908288762,7.497451434677345,13.10245564276924,29.505624034458386,44.92514351319368
2024-03-03,0.0,0.7101914386259376,1.4849521272079962,3.166242486045087,7.417821138770615,8.673242657954791,15.191920896280989,30.89823736213659,44.47925078615695
2024-03-10,0.0,0.5435849680313972,1.2375960401061634,3.059766907185564,7.363308991083398,9.092297317532593,14.966779756519896,29.185364374887826,44.93573485603204
2024-03-17,0.0,0.5611594932077255,1.4877207796128935,3.0807322078674835,6.445548382037095,7.635818576839459,14.813863144452345,29.481484305975084,45.05859515337043
2024-03-24,0.0,0.8910954856608171,1.503521319098429,3.2372389991275865,6.753231144547364,8.23314229330196,16.462904622779547,31.430043482658267,43.64250598269877
2024-03-31,0.0,1.0251289773476475,2.010005252830597,3.784635157344948,8.304759647363078,10.358375373711906,17.150607049058127,31.176171275799224,42.49132684152929
2024-04-07,0.0,0.5439088785108311,1.2470837012718825,3.0776180187789945,6.1486419409891955,7.47637753085777,15.334981069995315,30.33544239905868,40.62561756607872
2024-04-14,0.0,0.7366750129719077,1.5142889454577182,3.230916085592865,5.987316507985157,9.134202146023506,15.95470871297152,32.69350013690312,40.12092410672725
2024-04-21,0.0,0.3960064629342096,1.2497913591152892,3.155559802586666,5.391370661664133,7.976914207241218,14.453696517627565,30.460351860225497,41.4752559755336
2024-04-28,0.0,0.3908072753845285,1.2762683716837344,3.383717222350475,5.995840963957294,12.151290519307874,14.563960890776755,30.236166812710614,43.142559134870574
2024-05-05,0.0,0.4142799876629933,1.5281328341980889,3.386813499268052,5.994551222095787,11.120270184523257,14.542252348176236,28.47952960390866,41.73919849881294
2024-05-12,0.0,0.3825996719486393,1.2756216304022725,3.319297604149818,5.580319311040758,11.386180499239051,14.373942052842034,28.891924768657592,42.43222566067333
2024-05-19,0.0,0.3903218586324393,1.0729730948729077,2.499867899519878,5.487576989206224,9.80189857265803,12.651659727196323,25.12423520358199,41.50413976036145
2024-05-26,0.0,0.3984850388960558,1.2940149534240215,2.220421334169974,4.783639059229198,8.346820094673706,12.330183803936892,25.35429729628495,40.89055610185564
2024-06-02,0.0,0.7236108331346252,1.233205567022977,2.0873881241911274,3.4275582781422353,7.797743226423781,8.537585698828103,24.398025339876156,37.63983737225942
2024-06-09,0.0,0.3899347820697557,1.237650811362416,1.9047405519453824,2.359049134607788,5.562459073208867,6.5562106410508285,22.43805733854543,34.81137071911956
2024-06-16,0.0,0.5150341841745826,1.2404098711570328,1.822521896614763,2.3528668579753225,6.425116832587815,8.251798296051849,26.62909192184305,37.656071404547426
2024-06-23,0.0,0.3291450630780854,0.9560879344054328,1.5470541482230369,1.8712855671015307,6.987014716906825,8.619024014452117,23.952023027550993,29.330203577359946
2024-06-30,0.0,0.3412436966184357,0.9643894402169104,1.5282060442362757,1.9547327932549432,6.728243477094084,10.218503813531337,26.22572296944262,34.011625373764964
2024-07-07,0.0,0.3066575119208836,0.9568945175897092,1.579273936368592,2.09481341012822,7.004269667439869,10.532401659559609,24.816127983232903,35.19593337430023
2024-07-14,0.0,0.3237081803044401,0.9610997811500648,1.6638872660941473,2.080628482055419,6.507427445502554,11.043847134047423,23.60065791509119,29.25568037522684
2024-07-21,0.0,0.312814359970314,0.9610997811500648,1.188337086369435,1.7318859739768435,4.784622883862435,11.568662287662717,22.637147888508736,28.34863948565136
2024-07-28,0.0,0.3113931927632027,0.9610997811500648,1.0603757677879135,1.6928825826763791,4.820587546575297,11.561784416199892,22.6219843780948,25.989915627877043
2024-08-04,0.0,0.2828347783675833,0.7475256117609712,0.8131434493258051,1.5896054321137327,4.757311153442809,11.38920337479276,23.222665982187692,27.17225558247305
2024-08-11,0.0,0.1719612223848723,0.2669742520545738,0.763939921110336,1.4845293130514894,5.717622140688565,10.70604822303906,23.269267601627003,27.48345167322592
2024-08-18,0.0,0.0220261575394886,0.2697645802253611,0.73702539045215,1.7355241491455904,6.924649180840722,8.268283452078396,20.680711282342088,29.125437904160535
2024-08-25,0.0,0.0,0.2696113409043071,0.7210957774419647,1.7298097276076194,6.673441915043873,7.178343174126715,19.57557914069969,26.141024222022303
2024-09-01,0.0,0.0,0.2807240889020474,0.7231464394834123,1.6625401736808505,6.0822465877025635,6.921934217153064,19.033083776626903,25.613995654875087
2024-09-08,0.0,0.0,0.2655601464804973,0.6278565719227778,1.7758222902042262,6.495537129439999,6.743610625968337,18.56612687280661,25.81049824355641
2024-09-15,0.0,0.0,0.2546178265701582,0.582748229146593,1.752548995102293,6.933831383973918,7.110505773367253,19.159434218471823,26.977491922821766
2024-09-22,0.0,0.0,0.2351254212495843,0.5746596422771535,1.7380352560936525,6.5659365030114145,6.661455322831021,19.15604313595483,26.942192046143287
2024-09-29,0.0,0.0,0.2508379613773825,0.5768067215820828,1.4118435202928603,6.316068453933647,6.478254183615424,18.676049001981355,26.103857135378412
