date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-19,0.0,0.0,0.0,0.0615823594022323,1.2297243146902717,1.966456731207385,3.5951437340539996,12.091357822911284,24.752469937821456
2024-05-26,0.0,0.0,0.0,0.054574093523557,1.1363407666177905,1.9651660133751507,3.5951437340539996,12.309372747585282,24.542109321039256
2024-06-02,0.0,0.0,0.0,0.0744177902282224,1.0659184221131357,2.1145569163048177,3.799574683979672,13.369013066777216,19.041941092233927
2024-06-09,0.0,0.0,0.0,0.0970170119553977,1.273748767470127,2.2820106219341674,4.0281290958117895,10.290457709300629,21.861224706273163
2024-06-16,0.0,0.0,0.0,0.0524905388268732,0.8958712590631063,2.310152741349006,4.692360232526337,10.311374897426417,24.81804212623625
2024-06-23,0.0,0.0,0.0,0.0382616962834465,0.9197943852949824,2.4304529117269875,4.86666559403322,10.140149018426824,20.625263857637144
2024-06-30,0.0,0.0,0.0,0.0638015941056206,0.9100193129968448,2.8644462349864472,5.221080167298228,11.826390694731206,20.97216736951364
2024-07-07,0.0,0.0,0.0,0.0897671324721116,1.2502241789185442,3.305012205787269,5.689430278222001,11.708593896500735,24.047652798812702
2024-07-14,0.0,0.0,0.0,0.0557854739184962,0.9412397887443422,3.284940049955533,5.947120548708307,10.791280186882492,21.451966878681016
2024-07-21,0.0,0.0,0.0,0.0,0.9009672846861476,3.3383365921840276,6.730000953670157,12.009501806141987,20.226725726427706
2024-07-28,0.0,0.0,0.0,0.2645117687558622,1.6789921142741986,4.296754572800918,7.75704938148845,19.62669061260628,29.377681130989306
2024-08-04,0.0,0.0,0.0,0.2364196514047012,1.666921979396397,4.3154607083319085,9.306268977358126,21.8744854281224,29.269515170394527
2024-08-11,0.0,0.0,0.0,0.2273311093950791,1.6148054968853085,4.480155685376668,8.678741229475264,20.506758117453213,28.629406814039623
2024-08-18,0.0,0.0,0.0,0.037813999580548,1.331298591666472,3.72132430424653,6.420131854576717,14.167844828778604,21.109192345896933
2024-08-25,0.0,0.0,0.0,0.0,1.1232604681481115,3.681557272460497,5.7274391833499765,13.25845392014941,20.639069148976024
2024-09-01,0.0,0.0,0.0,0.0,0.8580771389742626,3.641106271838378,5.3721661851456055,10.318905402147136,16.13215483926518
2024-09-08,0.0,0.0,0.0,0.0,1.0961565184877955,3.652879422964842,5.138723293601593,10.033146720067624,14.803612920018011
2024-09-15,0.0,0.0,0.0,0.0,1.0921167755927166,3.653676661563174,5.09800958806877,9.802288880588016,14.25410463191952
2024-09-22,0.0,0.0,0.0,0.0,0.8757502672289827,2.471733167746993,4.868556095990558,7.690899509431207,12.955869580981748
2024-09-29,0.0,0.0,0.0,0.0,0.8001453152682659,2.441407851825281,4.80444863270206,7.735985628332643,12.929679923242912
