date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-01-14,0.0,0.4942155834138801,2.355637749017696,4.4617007340048485,7.897376405597903,18.51035712638212,44.597441939635445,80.18673331901462,139.75363405142596
2024-01-21,0.0,0.4942418251148282,2.355637749017696,4.483058558944742,8.490575649087551,17.889241697999026,46.649610237324595,109.04122300339208,139.51212114835252
2024-01-28,0.0,0.5415249200411968,2.727516565987817,5.331598162531707,12.40106943938301,23.65755359033193,55.66363459514363,119.04805496760616,167.69381341520835
2024-02-04,0.0,0.7660737669308982,3.710706826537904,6.9824805267784456,12.84057252855336,26.37905111618708,54.2862461091741,105.51681643340768,197.82978421391672
2024-02-11,0.0,0.6724103488469804,3.191515216391201,6.839479907115098,13.731867883130938,26.402165132742137,58.47900194679784,104.16099451083213,203.861416362722
2024-02-18,0.0,0.8859836766729581,3.714412538663421,7.570192996044537,14.164325644119748,29.27403115949417,69.5523720890788,108.96548251023908,205.22799746957784
2024-02-25,0.0,0.7788340261574178,3.705759745784867,7.00771446363524,14.743744765425454,31.144558231101698,69.25522324241682,108.48493261283951,208.1725293842181
2024-03-03,0.0,0.7810179405608382,3.714357391147492,7.265075704970155,16.528760061592653,35.12397588108485,63.21174214849614,108.48493261283951,208.18495116281173
2024-03-10,0.0,0.8474341767516221,3.3420830799876624,7.277185494664964,16.489887321075596,31.88218916542751,49.99601373890346,107.16184370629529,206.1913174846014
2024-03-17,0.0,1.202535213319461,3.741222194643336,8.238775539670371,18.04690365672616,35.840331112949755,56.970904953556136,110.8957926374757,201.99175105370304
2024-03-24,0.0,1.5657257314490942,4.354362973562452,9.50639856436174,22.27847464340662,37.78454795452937,55.26189738746584,141.28579717305882,226.87376336028404
2024-03-31,0.0,1.5663069104906058,4.437024975470791,9.54969407771504,22.62423161681314,38.720638645357816,55.95987522368916,148.26301682595644,227.50870496504905
2024-04-07,0.0,1.5663069104906058,4.470995632831108,9.697841601278808,24.016294678820447,43.370216061838185,56.682121960209145,154.74999732072388,225.9298047748383
2024-04-14,0.0,1.4256559732781502,4.433802896094912,9.13557693666241,22.959655737891875,39.73060058808643,51.18912781578331,111.78416999662718,211.1606047840754
2024-04-21,0.0,0.785723901212809,3.80631939351936,7.212152594409083,17.753499550708757,36.04080900370417,50.9549323082038,106.4029301814704,198.86421764381953
2024-04-28,0.0,1.4236771970051694,4.464025928056601,9.48925810831671,23.5946150755284,37.472817317991286,53.072900217231705,113.0908182069583,218.26212421245643
2024-05-05,0.0,1.4211368084801357,4.4522189905589835,9.4924654753151,23.5946150755284,37.472817317991286,52.66445600862431,109.77689212223086,218.0504913878732
2024-05-12,0.0,1.4111611668235593,4.451590910700885,9.422527204406723,23.23698753125529,34.34777739363712,48.23074214262647,110.63383132249416,217.80259303854956
2024-05-19,0.0,1.0562748171683658,3.1757772933386033,6.6386048996615745,18.879474066863157,29.217565491611712,44.94567234309945,91.63308008346152,190.74917390661895
2024-05-26,0.0,1.235543233167483,3.635843195878209,6.528105679615481,21.35438184911224,31.13829255413807,41.73223919953615,98.45988070674902,201.34313465969257
2024-06-02,0.0,0.5872260822591139,2.893483900948342,4.654876055876381,13.016700449135056,24.90003125493202,34.85857408167541,77.77175662081963,113.53949815909913
2024-06-09,0.0,0.5243245996168993,2.5165598189812965,4.564361180526059,12.204056011209202,22.08948472322867,27.559342664086035,43.1181402247048,109.6247735055918
2024-06-16,0.0,0.6572324132896739,2.8486518000059786,4.9420306787017925,10.687001330049169,21.881718409870203,23.07264875813897,39.13000145879696,115.72191183472188
2024-06-23,0.0,0.4444700829454741,1.950063783564781,4.266473680462844,9.787712105652558,17.619028191501002,18.36096963550063,37.02053287409238,79.20656621094487
2024-06-30,0.0,0.5127246142476828,2.3217646970805,4.174503324190707,9.754942341103447,14.557737033870202,19.59279470558127,37.129508388220685,75.71643014888602
2024-07-07,0.0,0.4624486410443191,1.915743869374036,4.15125343506834,9.052582915886031,14.943586230665227,19.595946078851597,31.80534223088251,76.8400251551548
2024-07-14,0.0,0.445332934627633,1.915743869374036,4.030503848495564,7.405890274589172,14.818091931410676,16.730307910815633,31.151198820119752,70.63576707885078
2024-07-21,0.0,0.4597032227041692,1.915743869374036,3.557199914886936,5.21609983593939,13.801592879339148,16.439631745732118,29.51297003590825,63.73112262744705
2024-07-28,0.0,0.5091595607525392,2.287128348736917,3.557199914886936,5.104160234772123,13.681573939872235,16.305125028242117,29.1621027432024,52.44276763307747
2024-08-04,0.0,0.3248108960592215,1.4613412661789018,3.0614301651134266,5.0430458267003555,13.094478745019964,13.924918104310986,27.727620727296447,43.66163597379364
2024-08-11,0.0,0.3036867013245103,1.364745561680042,2.188647623404692,4.32065890941538,10.00230520297233,11.69528539547468,25.82730251619268,42.24644795025198
2024-08-18,0.0,0.3231216499450555,1.3352894864151126,2.048813199293562,3.832714966405067,6.52798934185794,8.52499001251648,20.94594737960606,40.34935958554703
2024-08-25,0.0,0.3226070559669758,1.318758180814762,1.7392364091107742,3.4026972930548016,6.469596314480294,8.556955698233844,16.62984834142042,37.94318469904768
2024-09-01,0.0,0.299845506352227,1.1766500117165577,1.6203102985637672,3.3789680146142405,6.7933106245923485,8.03886254335899,15.609281924148195,37.884080145820434
2024-09-08,0.0,0.2904059150240962,1.090874891548075,1.6379138140266187,3.2944603764222395,7.1641011050766075,8.095264265141536,17.88850316370381,35.725722315351575
2024-09-15,0.0,0.2887668571721715,1.0529208647846169,1.60640567552716,3.3869843177503847,6.809002492367112,8.095264265141536,17.414106079901455,36.248158781739214
2024-09-22,0.0,0.273474926870957,1.0458449582536202,1.6187856781809074,3.3869843177503847,6.806546365416121,8.095264265141536,17.278851233208428,35.95935395952636
2024-09-29,0.0,0.2895178164211279,1.057058593194237,1.651754784072795,3.2433754790924914,7.440712459935782,8.388594276186733,17.905299251309174,35.946998489144484
