date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-05,20.947533812282664,78.30377713879787,96.29299636960782,369.25659218896186,1135.5909215408806,1474.9847247889966,1837.4240507688755,2237.169704537813,2947.439064747716
2024-05-12,21.326191332305488,77.23365523884037,96.1991461055432,355.6260486942498,957.7319650457986,1379.1875339915348,1807.2732396250392,2235.4793480885237,2966.9592060886384
2024-05-19,20.543740286491857,54.93402317151588,82.13946883887523,235.47519127686857,876.5321862333426,1262.7528697332334,1815.890033422129,2235.4793480885237,2963.831371888722
2024-05-26,20.948339620750996,75.10939533606425,91.59874707185703,273.0596658977637,890.5695671292826,1255.1862667169544,1782.8342444650634,2263.575543859783,2959.2213478252315
2024-06-02,14.470605189737103,53.6014015583035,80.35681456482057,196.73941701109752,653.277708870526,922.8713755477602,1716.4417021984502,2051.971649057664,2921.3616961486237
2024-06-09,14.45487485842906,53.27316643643448,80.3781150683946,204.00443141802157,537.4819216334656,817.0893152892891,1362.9421553178688,1736.1214651359855,2658.61970691827
2024-06-16,13.023852221642668,53.49577608024155,80.04376278862956,174.4687116326814,521.5916074569984,736.6886165987371,1362.9421553178688,1681.0156415606066,2444.7070929037964
2024-06-23,9.886568100734332,44.917173882236305,69.76156183212221,150.7462176685899,456.95584607667297,643.9929230972715,1383.102789652557,1492.4635916336242,1779.9040275814225
2024-06-30,9.256327975363735,42.93588671514472,66.66225279151547,142.9086422486069,401.17366823910334,609.23008695864,1374.0258847377793,1392.1497158742493,1912.2531659010208
2024-07-07,9.2283194599365,43.52994710784803,66.59316240622267,141.78016900605047,386.4609816986843,603.5409715386206,1222.4855032343962,1304.136122354062,1481.331316231118
2024-07-14,8.47510644081572,40.80326317193777,66.23585760742844,131.32512170313865,300.7076755563544,552.9592573049902,1130.0443256968356,1170.8058609002662,1263.6256226522812
2024-07-21,8.409775866346637,40.78696386324616,65.92041134661662,128.00451992172313,278.0072724512671,488.97228771058576,804.4623451993344,958.9409332722362,1092.0627121925222
2024-07-28,8.407022961441966,40.785142335046565,65.92041134661662,126.89776504995528,277.1459608425482,462.8963328004102,616.291302927903,798.7700143445298,840.8286894792274
2024-08-04,7.368477379209176,39.70961559640356,63.87486357930944,120.4900782975345,275.28688163928047,473.91945205103025,574.2430644387867,708.0335016345432,750.0593270887478
2024-08-11,7.162132273456302,39.41011053388436,60.97030928379438,113.11736071702389,241.58124307269935,393.5700237837304,470.200161245038,671.529947152289,705.3482906175335
2024-08-18,6.6286337111380735,38.19426180875821,54.11822633292095,106.55866580836638,188.9847757311081,292.29641270496245,372.49572552171713,562.5090104587993,584.665709263785
2024-08-25,5.990948129439331,37.63801500339846,52.38299413795328,94.94280369007426,170.84351065289312,272.52129205496135,279.81806034389143,486.76720266066343,551.1155392184893
2024-09-01,6.02750207191681,37.63801500339846,51.029061994652665,90.06143372017121,167.03069935010816,241.2957580844639,281.22731655519993,463.3573282401434,550.607284995591
2024-09-08,3.977074544208578,34.68639330302821,45.137310230836015,85.04624304495664,154.85994772509503,241.2957580844639,256.39147434921364,417.26508083896533,488.9956166546727
2024-09-15,3.977074544208578,34.6500206782253,44.95481615219434,82.23040132569791,134.24928078014494,225.800246488398,256.5175346657073,334.4051403658325,415.9481754374067
2024-09-22,0.0,31.108905994951044,39.77681463443355,75.64513152571128,122.44369688581594,211.73890517621535,254.4375804735234,321.1690457134185,377.22978974059055
2024-09-29,0.0,29.513698519795387,30.130523606064813,75.98590580181224,117.40136165065908,177.25062445217378,219.48373196481057,237.4659129272881,347.44800994892427
