date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-01-07,0.0,0.0,1.328682356022444,1.8906855678293508,4.00194757543299,6.504111024099217,29.86161053452282,44.74873207176149,87.48061202660037
2024-01-14,0.0,0.0,1.22580338680764,1.2565119254288333,3.738924628250046,9.941216881673308,29.713972302331307,45.25478448531868,87.578340139797
2024-01-21,0.0,0.0,1.4196689584089892,2.1558807313734376,4.068779612188855,10.709103832721622,30.95460093313999,52.25937531147191,90.08293219229188
2024-01-28,0.0,1.6630401322574648,2.420621887930548,5.263534827787905,8.819285259804785,9.552793377984992,26.449081589767275,56.53463495329477,106.48609342993548
2024-02-04,0.0,1.6623197560931235,3.046684136981068,5.611473259431903,10.230749931865176,10.696261348894655,42.58080601570688,62.295200502129745,119.43009587603667
2024-02-11,0.0,2.69946772588254,3.154028473388075,5.591934145511251,11.101947887308713,12.83030539905656,47.786130404285075,70.11622779643034,146.2804283425731
2024-02-18,0.0,3.530829496578094,4.760313319883636,6.183777162289202,12.937007199141124,17.585575164544863,50.27683089147918,68.12174471116496,118.44553730178318
2024-02-25,0.0,4.1028182394746615,5.747644769105707,6.3624652291551955,15.474885693909288,21.25459548590331,61.5817299295699,96.65692857506222,122.99047602913848
2024-03-03,0.0,4.722159271774682,7.005458726204674,13.129654217483502,19.20077010143787,26.183467782062184,65.05230091738504,101.46441947604994,128.66496977678523
2024-03-10,0.0,5.592086057529844,7.404105470231555,13.379935973615916,21.888759778307367,28.41942596967447,65.11318928718099,98.6610061658366,143.95530791040224
2024-03-17,0.0,8.623309717553015,9.529988010801574,18.941821127349897,26.171775801016572,30.685163563057134,67.43982726881933,160.69861277721972,166.0516441125623
2024-03-24,0.0,7.205426623773952,9.619984999627674,19.632463153688764,24.23209984222554,30.931315428399113,65.60819808137428,132.1741792412824,164.845774058486
2024-03-31,0.0,7.207252585124093,8.068630085901098,14.127740797947832,27.000445994471228,33.66039922171027,65.55426815214135,133.13603056620448,165.8620392749111
2024-04-07,0.0,7.207252585124093,9.701183327289268,19.117443180512556,29.57234258053009,34.33518862371077,77.20649938850607,130.38609024981824,171.17711624305065
2024-04-14,0.0,6.558571877693494,9.788522383661483,19.115014432352012,29.930175104773618,34.929915368743984,78.93290222020451,129.2822040045923,178.92010789314438
2024-04-21,0.0,5.174357128550838,8.011235767750428,10.96661477748253,25.63675881170368,31.419394572470868,76.85856479217657,110.7165443200568,128.66609299674195
2024-04-28,0.0,5.122403000531062,8.140616253921136,14.314840083720256,27.214531093824693,40.63433059698041,79.65373560365519,109.16945584716778,142.0461738404706
2024-05-05,0.0,5.11452605401306,7.998199489385128,13.917390958037798,28.44546545226655,33.59974050868093,82.04092014058362,111.20993150200026,174.9170387315055
2024-05-12,0.0,4.470232570381249,6.98384933461122,7.726063016439949,28.15622615084805,29.13773023324865,81.71735671599971,108.62820149928136,159.47571257770014
2024-05-19,0.0,4.508222313657353,6.392768660837158,6.819066485134026,25.12294714600823,29.389316459378072,71.78118661903524,118.15790387377432,165.28456616378062
2024-05-26,0.0,3.548323598850093,4.828583417216569,6.3292920612426204,24.72927493353128,27.544861713676184,71.03709360002654,119.99886668152055,167.4895531856566
2024-06-02,0.0,3.539996555711,3.771568451242139,5.97059389004004,13.947501561236844,23.77842523425217,62.69981153442716,111.86568213620596,187.23214021666035
2024-06-09,0.0,2.657330357516063,2.6973701934477257,5.26726497414879,8.989739360673614,9.394211677675266,31.76823883123169,49.26949772669793,122.81151728124787
2024-06-16,0.0,2.4028460069308086,2.595666127759586,5.1058336796618775,7.547747359171494,8.808242097796706,31.02156132992253,51.917261544402606,125.3016234982984
2024-06-23,0.0,0.9136198417757484,1.167975141857741,3.5003475829573447,4.070056462396041,8.067736433975742,30.94700148005311,45.2323786552253,78.33376511001845
2024-06-30,0.0,0.9136198417757484,1.1369229326672816,3.4657156684159567,3.6403934016403383,7.411570485318542,26.881806415461305,47.99348292704923,76.47305668368368
2024-07-07,0.0,0.9037416880322192,1.1366557912703603,3.3842203151795784,3.43477835876146,7.335504262032831,27.218313490735625,37.13071481517444,69.38781468720374
2024-07-14,0.0,0.2693816126659041,1.8136307764472483,3.0469664393962144,3.3477602339587755,7.335504262032831,25.34328435460532,36.61264066201356,61.825143554227175
2024-07-21,0.0,0.0,0.0,1.8136307764472483,3.353718066761242,7.264398590823832,22.34384145192631,34.92296692503152,58.2104275045364
2024-07-28,0.0,0.0,0.0,1.810019633734772,3.409656429356972,7.328275596846364,23.267493084914275,34.28146182488959,48.82243139391192
2024-08-04,0.0,0.0,0.0,1.7180240040895924,2.6150289429405604,7.339525653398227,22.379473940464155,33.56671028867825,60.97272749432818
2024-08-11,0.0,0.0,1.6868504823256587,2.195519002515063,2.758090676315734,7.157773860818323,21.24800450098286,33.19057527069381,55.73829901509335
2024-08-18,0.0,0.0,1.7517876460638409,2.0642461224315163,5.633079045663333,7.008637618477808,16.15876804385185,25.513374278691156,53.854637298545285
2024-08-25,0.0,0.0,1.7854745823572824,2.152546381890584,5.843045020731133,8.73273726027284,17.08877286628642,17.93947174727859,51.25730424908801
2024-09-01,0.0,0.0,1.7493001153880727,2.119656676861482,5.853841962260636,11.064916245104778,15.052948112759449,18.950071839523876,51.0735417046436
2024-09-08,0.0,0.0,1.7011648829532116,1.868201407848064,5.877674177566648,11.037749874661452,16.50936130336093,18.515618194914047,50.941161196872294
2024-09-15,0.0,0.0,1.66707508137668,1.7522875972437215,5.505400305156253,11.434543470696232,15.118119904713174,19.238203776698985,50.68968909365422
2024-09-22,0.0,0.0,1.619634420601066,1.7238506473535995,5.361129160794461,10.995759377554146,15.18269597369296,19.564618698272284,49.35189680658879
2024-09-29,0.0,0.0,1.6691656370298014,1.717972670210531,5.612757351217779,13.677996059239732,15.459742571138085,19.682498549163327,49.22951285648722
