date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-07-14,0.0,2.4031998394942455,2.4394077233406195,8.727570251511848,13.920120403324814,23.538159165872315,39.58157503865995,60.095267576514885,110.93208269563428
2024-07-21,0.0,0.8565449714974729,1.671338204375446,7.438000797730065,12.820315103302672,16.866375989968617,32.817108327897905,49.0950951136594,89.08203027328376
2024-07-28,0.0,0.8594120240839156,1.6502836203065567,7.221627611355138,12.81601018586358,15.83077756784997,35.183797298138245,47.20352681840889,79.60578462570227
2024-08-04,0.0,0.7420833416643967,1.5698704249392277,6.737851871248826,12.774922114943331,15.39756976819818,28.27617877163936,43.58687818315924,56.74006137176076
2024-08-11,0.0,0.6995100391214002,1.3354198530739934,6.452696013232587,10.90509873347042,12.973028367650764,24.817039730812493,27.81064676515053,48.52527836440804
2024-08-18,0.0,0.7112234408620618,1.172572303646516,5.620490591784109,9.13476588573598,10.0620584251936,18.61323137849293,38.7788691375042,52.24430908628083
2024-08-25,0.0,0.6750670652515038,1.1736380812136955,4.98931605947759,6.773410669481094,8.784224854280065,17.485783570365694,20.6233256199014,46.68510126749244
2024-09-01,0.0,0.5844001422362255,1.1270343070616926,4.333871877493988,8.165497421253889,8.769305148735642,18.627831100378,24.680123396048643,46.96918408673644
2024-09-08,0.0,0.6522920431785681,1.1397011069959275,4.389103069066218,6.215464828755116,8.746774510233505,18.089466801289696,23.929795244088023,45.48521188159992
2024-09-15,0.0,0.577824623446337,1.0670652594884011,4.150496161464389,8.025066440401142,8.746774510233505,18.670722102807787,24.449870746215694,39.597103857884655
2024-09-22,0.0,0.574525649270265,1.1412821907305652,4.3643397037622575,7.326781414558505,8.261631305083629,18.661599119295353,24.063692875411267,34.979718648882276
2024-09-29,0.0,0.5557216522027115,1.1546957681060546,4.622633892089229,6.747260099270661,8.419338443946396,12.633033449248948,16.659901253670252,32.06018697368243
