date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-10,9.520185390696186,20.587090830167934,41.29423258708451,67.75885839624263,155.5130511021957,231.39677681194053,330.7323665218298,348.2852977135607,379.1135158925809
2024-03-17,9.72849830428999,26.63131469677521,46.89166768538959,76.59967875474503,178.57047911810204,248.36015901812692,391.5766442398104,400.5391751734341,468.60067872119953
2024-03-24,9.583595070541136,26.736826377406263,46.9577891830432,76.6257114511862,188.38895610823363,294.38785105759973,409.6879691946864,444.0455156968806,470.7413712354272
2024-03-31,9.87987036467497,28.27445446805792,48.268846188855434,84.3173030465055,214.8331626141964,329.6942397131521,444.8778875201639,449.3821615570848,491.2513491150604
2024-04-07,11.61568480089216,35.97919420744761,52.76623077407182,111.99154506730083,242.4837313775784,390.7804993159182,426.1847687838395,463.6480933087355,557.5964482370266
2024-04-14,11.493937831183391,28.18565188897545,51.21332669861115,87.87762053635004,262.18907673191177,412.01879192326146,465.97127796503946,514.978590105667,634.7703644702827
2024-04-21,9.805771569025088,27.46399801479853,50.6012462035111,83.99588056488905,259.88027120510606,385.4875488224035,499.67249061742586,550.5115252634736,672.3155411155809
2024-04-28,9.509998526137112,26.63741795888844,50.744216580004974,93.9087895936615,264.97651997609404,401.333671851929,538.1081283962666,548.1505270325914,731.7549720299429
2024-05-05,9.509998526137112,26.067816900520302,51.79244843759209,94.63808771983284,266.19406759555267,393.2338362074558,548.1505270325914,577.5028718878887,734.6847302886063
2024-05-12,9.283788378133185,21.73162785145716,47.90961645168933,90.18378160012077,243.48192953243296,399.1385296954367,444.7150356464392,574.9687379722252,737.3319179961188
2024-05-19,9.046212624392872,19.033153856768504,45.13173281953007,75.56270951508591,210.47222245810943,397.2485094445141,448.12950297153617,575.8833169883675,732.9197451306695
2024-05-26,9.463671647758346,26.123052389253207,51.73011558940341,87.96228507709023,231.3568119736727,396.3901608972822,472.67978647048847,608.9839750210376,720.7092181972921
2024-06-02,8.588226470602248,19.17319188744292,45.13653279454819,75.33137651402089,212.5178845462999,387.6967498731641,388.23345016613433,581.899456869299,706.6764032164222
2024-06-09,7.9177661769839744,18.543346130470784,44.702050483926925,73.5290638400619,215.2458386478749,361.3646555261393,372.0896916656686,470.3877204503086,624.1923203886386
2024-06-16,7.893969007807478,22.396101259994563,48.41157068873297,81.31789958797218,218.0389341281794,347.2767357613074,348.2982799659416,443.4505183048637,621.8638066092179
2024-06-23,8.238613893235387,29.645404707592473,53.03746635769343,96.65385084757914,221.03220395256,291.89562338019374,344.5177418814881,353.8179534784174,518.5690011512452
2024-06-30,8.865540973551399,31.324015558398155,52.97614114901704,96.67376627710937,217.48125612754143,293.42595934005334,324.97544374623374,349.9245548280851,512.1245454167203
2024-07-07,8.596533468395698,31.099422321086752,52.9340832314853,93.23007621228412,215.9374063027685,282.5687938345249,301.00692434243325,343.25813964681066,486.090876989668
2024-07-14,8.861533791138868,31.042375375481356,52.95966610429443,91.81263334040295,204.373628620708,291.8203880284832,295.4154185638989,335.29768763704675,462.3147579512677
2024-07-21,8.852913463330808,31.03673560964267,52.95966610429443,90.7298212492863,195.6872745950975,268.9954862776053,276.10354034651795,307.51037982648694,426.76917432843226
2024-07-28,8.852913463330808,31.03673560964267,52.88418422157248,90.55191679361891,198.2238366109977,245.78318797112004,247.41260869392835,281.03017897343597,348.27582880412297
2024-08-04,8.983583868075375,30.82236460652788,52.45508171954267,87.92425697220978,198.2415885436675,220.56241590681591,236.77035938299232,279.7792539181488,315.77108238114135
2024-08-11,8.97717825215034,30.836683249697437,51.88557096723907,85.72502045310463,179.5112803459723,200.31842092838156,219.98700904702085,257.8001889703977,292.2085094751879
2024-08-18,8.969138801599497,30.63548378031994,49.9039845616102,76.18216946019166,147.36271850497604,194.00575901352755,206.877907195599,210.174168571939,242.34620794590873
2024-08-25,8.861295591724112,30.43367489906133,48.6821890194325,68.65467045121987,129.40305437206422,158.96370320859202,168.1342594928452,172.9879928335193,194.5722857104643
2024-09-01,8.861295591724112,29.355999750614064,44.84757160779453,61.339975680178824,118.58241813896346,146.88566254338582,159.27313978304892,172.50221318264892,186.5531213944731
2024-09-08,8.316981609996152,28.652700811975905,41.426633510689086,61.015117384988535,104.4622883659311,136.00451990395123,137.54799392367428,145.75651824790395,173.44462713302042
2024-09-15,8.159302610971427,23.231478794375704,37.09992310160436,54.40245384629354,92.68902402353436,101.1765724663952,107.2485552523538,114.83270215752782,132.7346620076336
2024-09-22,6.0843907447719845,19.02297005524105,25.39758878114337,46.46351377412532,82.10962769088809,89.30667766956236,96.7664915954288,112.51798394384728,126.04082976649784
2024-09-29,6.211769226853669,20.16789452680715,24.5852643588228,42.27399649045648,76.99865213841431,78.9824671406935,95.6253662450097,97.74750966645335,98.08359065373288
