date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-12,0.0,9.543193238269822,10.899806508217182,55.53857063181661,141.25964416635662,226.2838480984759,306.9463297666638,475.92865746809207,564.4054467042953
2024-05-19,0.0,9.352543039376174,10.55560900277276,51.71466392833317,138.3962488019734,197.06495399431495,297.14882464791066,497.25728831029,551.9303105503662
2024-05-26,0.0,9.323238224320374,10.338442181039454,47.10827522490894,131.10953884729386,193.23559062043145,291.673604310602,509.0343827509187,557.4686520201511
2024-06-02,0.0,9.25403313399377,10.134456214658664,47.10827522490894,112.37519521006142,156.21282059194738,278.7983332737403,465.9106224219197,493.6060272539124
2024-06-09,0.0,5.1118588155001135,8.15643783618215,34.63570092047971,96.61534734678035,129.05639505511178,232.2566453401153,377.68987146973166,492.2537807124458
2024-06-16,0.0,5.079694605109429,8.216352030507718,30.13060494144327,96.32206260335882,120.21557430230772,223.6614919516545,354.4808782420534,470.8133265949067
2024-06-23,0.0,6.658599939227092,8.14819301809758,34.673387253138316,95.21213990687616,123.54014894951376,211.1634502452019,297.4081357230786,392.4018243111691
2024-06-30,0.0,7.349752638426987,8.1160513366164,34.43287116895005,93.79853331883272,110.10732970015742,212.4051808238115,288.76815309867425,407.18485399798834
2024-07-07,0.0,3.687430067772413,6.318659477128709,28.58125778468063,82.56171689454746,103.71270172365028,203.8441289538247,290.9580394854054,335.1909064244415
2024-07-14,0.0,3.4799890886670344,6.292765979912158,27.874011461509905,73.42477634027819,100.14335901749072,200.92154433050536,274.8022841992923,291.14327067091784
2024-07-21,0.0,3.4042556003892703,6.292765979912158,25.94046709329704,66.35491809751397,80.24988597796793,172.32917192048808,180.42126157012623,255.054837625621
2024-07-28,0.0,3.4577043872614315,6.258186044281204,25.89189913360666,68.60130197149287,77.89386873301882,142.636684724698,143.47923297588915,206.14702850634492
2024-08-04,0.0,3.372073499121717,5.911624430462976,24.587024898054384,66.17791223263028,75.25515872551365,121.68489011707976,130.81412264320855,203.603744332346
2024-08-11,0.0,2.982800696384281,5.022771839598626,22.13516956748602,56.964242381325384,65.56238241859893,110.5080675799258,111.55745971116478,198.48918072927404
2024-08-18,0.0,2.65822300767914,4.663723398000552,19.87103261742946,44.95640459351952,46.87164033682231,79.56235029994583,93.70007886285237,158.65233667023492
2024-08-25,0.0,2.616168602144728,4.644230574562815,17.75825370868304,39.233725045062585,41.14232907491254,64.69711477727236,74.34296792492079,143.43197869480275
2024-09-01,0.0,2.657983200400459,4.632252539564075,16.258377707083742,34.31768480099592,40.26067329515181,70.5856762279467,71.75605858453584,155.03751222091458
2024-09-08,0.0,2.491471591642227,4.526236374828678,15.749771750687795,34.85114421452691,36.62903413856245,56.30171623022181,62.876399185019864,128.28551528994194
2024-09-15,0.0,2.491471591642227,4.490157685701883,15.366061101168352,31.83869614411735,36.62903413856245,44.42454700191834,51.498121368587896,100.98537519306863
2024-09-22,0.0,2.4846692821300915,4.324041121279161,15.37782952754226,30.86462999146989,36.87442356950098,42.28168263932254,49.91802020756708,93.53799271485244
2024-09-29,0.0,1.8956913451284327,3.306904370947707,15.183966830928345,27.252151253642197,30.28823234533214,32.63361684509836,39.50488676790997,77.099692367368
