date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-04-07,0.0,1.564505728864815,3.844895128732762,21.00820467707262,39.676695017584755,49.852519119394685,135.78731584539315,154.75259984473942,176.1726532997965
2024-04-14,0.0,1.6244574258859223,3.816240463047466,21.189582963523225,40.14733896363829,54.76002952188448,148.0719730099129,170.76148246101272,177.2966575539451
2024-04-21,0.0,1.038116405592137,3.6325308218986394,19.64257672902273,40.354910620862235,55.436007687689475,158.24844736428415,170.81774479685058,189.49341994092543
2024-04-28,0.0,0.9764306699637044,3.700850875296637,19.9232195077568,40.32606998281888,58.28291867409981,165.2870552592531,171.3431197127587,204.8151110173276
2024-05-05,0.0,1.3231070818257236,3.719442701467591,20.336535665869228,41.065705774735825,58.223139613189815,176.05577432825294,189.13282453288437,214.31290212167863
2024-05-12,0.0,0.9831177623698492,3.618298540742244,20.073834756890506,37.818820268252395,55.59070725050206,173.59670837498703,182.15012720166263,212.2064763382672
2024-05-19,0.0,0.9831177623698492,3.8651428783861537,20.95068644365864,37.72068854304809,56.92209102480828,178.23507785185046,191.71070878011392,214.1091267586014
2024-05-26,0.0,1.5581180766006313,3.771593864068911,21.48038567847456,36.49955732180264,56.73585834716572,177.89014742057398,204.36249124307855,210.92258310696997
2024-06-02,0.0,0.9388718616979648,3.566712506913242,19.988453705987816,38.33540488392208,62.92152916638467,202.83440073312943,206.95290593627132,208.0964871919458
2024-06-09,0.0,0.9765918370404126,3.573450214783321,20.099874967500135,38.44688166753177,63.67719575655718,192.40044635047107,208.1099172245601,233.6013413693897
2024-06-16,0.0,0.9494742377588946,3.5728528902554615,19.69879758179364,38.71913701864656,60.391448362498785,190.89365542706688,210.6325064089652,229.22411005199191
2024-06-23,0.0,2.825180727783292,3.6575179747632593,28.91392626482839,38.38543146683039,49.3945457741244,151.98893171971372,169.84796898900208,177.7807532223221
2024-06-30,0.0,3.424387903139908,3.5925503957023284,28.95458600373948,39.89625667447847,49.17986059303293,142.24858656665427,171.14805910952117,177.87136632582627
2024-07-07,0.0,3.3324352555772982,3.5309892617784246,27.188392337634493,39.01297417005038,49.78118532854802,132.37196388981005,155.84589522046008,176.9796057578891
2024-07-14,0.0,3.3923939585066414,3.541449014882882,27.019480745056,38.10149741181795,48.153297162635944,143.6004485001921,153.95328443912788,178.68674653531744
2024-07-21,0.0,3.330395621051643,3.541449014882882,26.162594373059665,38.163953592658864,45.11558370633056,134.7257910134352,136.42926541993617,177.7072602416716
2024-07-28,0.0,3.379757012405217,3.617476213823767,26.079655587671535,39.50833878859064,42.572183972699925,108.30566632618928,119.83484233225587,151.68558978163475
2024-08-04,0.0,3.322132215699766,3.437923849320836,25.765670938716283,39.714302454743695,47.53996941924287,110.75690223159812,124.53288679552948,142.2275169208327
2024-08-11,0.0,3.407912540949169,3.5766884434349135,24.43515310943346,37.36569040444813,45.50627559744125,106.47833060746808,110.60752749200203,131.06077091471587
2024-08-18,0.0,3.351364311088154,3.526431100367829,21.57158121552375,31.877134815760204,40.79799097351221,91.0753900933133,91.70922386062875,117.95124719665024
2024-08-25,0.0,2.9084474659461717,3.1804016794274284,21.476946382497385,31.412733518683982,39.37005491885752,82.82154247129635,85.87960733630894,120.92808084788064
2024-09-01,0.0,3.018836840520592,3.1458923358133193,20.216537471060384,29.27142891817416,37.90215459658459,77.29711824830339,89.48821817651046,110.46233911872368
2024-09-08,0.0,2.8472958438995044,3.068525017373776,19.96226864992435,29.415598045832724,38.67098075748345,64.53653620476452,78.01597362727114,92.61791059549748
2024-09-15,0.0,0.8611770447637677,2.710680276401713,15.417018433458134,25.71541514462447,26.56370340887386,48.67467902456287,61.42680565556154,77.66190932919669
2024-09-22,0.0,2.701082948012119,2.916651721931614,19.142162311642853,20.017391375895397,26.70948943611787,47.2844648682207,56.852163234586136,72.00772909273914
2024-09-29,0.0,0.7383518557798925,2.5072478015782766,14.867370131415376,20.28368573211229,23.584414005923165,40.0082346963567,48.7410289507668,54.852886392388065
