date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-02-04,0.0,3.967608570605893,9.743863700357217,24.743699298037512,65.07733252520048,178.00038912693688,254.10564300120805,298.9680339335587,407.7519524832995
2024-02-11,0.0,5.52258194063586,11.043055145900722,26.43874145881592,67.12406140230823,193.04513868980104,265.7293384643418,296.4543782555256,409.8845590525424
2024-02-18,0.0,5.54300807654023,11.36716995620134,28.2853376236656,73.5689031813379,207.28874831836433,277.49910407268936,305.9817248987261,408.8604497178452
2024-02-25,0.0,6.453945245794314,11.36716995620134,28.8030682058324,83.73389175653176,244.57998525587627,284.245461252814,315.0329512789372,442.2763514916405
2024-03-03,0.0,6.458216992491167,12.531756483085728,29.58820808487375,89.66753780789794,274.73317897372976,296.6468690609138,324.35303257778014,427.8831942896762
2024-03-10,0.0,6.607447977309006,11.41491441457324,29.26521185999571,88.41370680927392,278.20782370336804,303.72193717808005,324.3092081896711,445.80365309500337
2024-03-17,0.0,5.707630931009195,11.415034794569006,28.182187894774188,86.23225020840157,275.42753931116795,297.0831414346673,331.183152970685,439.9367661488815
2024-03-24,0.0,5.745615085701264,11.415034794569006,28.595867883217245,82.77671566042626,265.8825507719756,296.53019226830276,336.08731127015596,439.9367661488815
2024-03-31,0.0,5.742326939988845,11.638044737938875,28.89894737629037,83.1016179221797,278.41848480010265,297.6692221445898,345.6666637801524,438.0607317374522
2024-04-07,0.0,5.742326939988845,11.647627767385988,28.5649347916923,83.00001880333446,278.1443046371836,303.54700151513293,351.15227864902965,452.140582512235
2024-04-14,0.0,5.6069565743487955,11.580506693047353,28.59008335314372,90.2356386503597,294.96255968988464,304.26763882700465,378.9783252130862,470.5351200062517
2024-04-21,0.0,6.515002448385486,11.581635845094866,29.102356078745704,92.69558011560686,294.8538598209732,312.89743057777196,395.4419934195022,483.9038922984106
2024-04-28,0.0,6.462243289482228,12.82053932753443,33.3845730237125,95.9492705196837,295.4732605360414,324.1730913500442,424.66680557296195,501.8876871411378
2024-05-05,0.0,5.565978296658059,11.64569129209427,32.2916138740294,93.6655757525682,278.4325176051372,320.7753952180889,412.1648092191416,491.6511259403042
2024-05-12,0.0,5.551617495862385,11.644492006754344,31.84932676725735,85.95259663255464,263.88390976332494,295.94157884554534,412.02351512416,490.028840643573
2024-05-19,0.0,4.774918181190227,9.099134285489868,24.06995368121953,79.86509879434635,215.3532132667419,249.99983061743453,347.45586744739734,445.79122259439384
2024-05-26,0.0,5.511143437632921,9.935748130082033,23.158872634937275,77.88398564648605,215.3532132667419,248.3704814904379,338.2775361077373,444.0137865478703
2024-06-02,0.0,4.7582560992368865,8.636588421614631,22.008857642234744,70.26549309786667,181.08857561312,223.12097002964535,308.9270661427192,357.03139702538425
2024-06-09,0.0,5.496008276189552,9.574203424921176,22.84054066087685,63.81681922051427,151.81182862766838,196.1036242239836,210.30730870566293,338.71099289277277
2024-06-16,0.0,5.43344331929357,9.572872949211444,22.766568113468004,61.40394418667152,130.05277955786903,137.03043748134,200.5515733150628,332.5349242128949
2024-06-23,0.0,3.829150519775044,7.216627505771868,20.447899950970108,57.12199854984364,111.96608100315038,124.21419786604532,204.30322983727984,254.74220929201988
2024-06-30,0.0,3.830497195556445,7.2509983214593134,20.519077828579295,56.731324269131626,85.2733693343522,124.2796109375407,204.81750134823625,251.81449139920488
2024-07-07,0.0,3.830497195556445,7.186235371227275,19.98923187193627,54.52481272648844,75.62825088965172,122.90713840758184,165.21198332797476,247.0533829178019
2024-07-14,0.0,3.83079222821708,7.186235371227275,19.920003223236076,44.09606545202077,74.20765015549772,120.30661563422652,163.89106620380494,212.88150077478724
2024-07-21,0.0,3.736823406229674,7.192832729444336,18.093988563818908,37.60247983751681,48.50693618275025,95.48841430258965,107.27759656945749,159.11096050390455
2024-07-28,0.0,3.823714561111096,7.199866621829105,18.61009629225947,39.01813423494397,62.8355664971958,101.10819008221952,136.0743611819552,166.23534204112065
2024-08-04,0.0,3.639942153974481,6.527226081121488,18.17741793143885,39.505415549616345,55.80979162049681,99.42311812180112,127.06730075566524,147.99420974090015
2024-08-11,0.0,3.6001141306669138,6.397089388894165,16.47180866957504,32.15471796730957,49.75516787350703,64.6671901670065,121.48125760184084,146.08518115564627
2024-08-18,0.0,3.560519823536227,6.180592673609106,15.64603384549758,25.19934130252715,43.34924964427932,43.61980751510531,103.96829056447814,144.69990201143267
2024-08-25,0.0,3.472968179771208,6.155333240353928,14.117388001135737,21.620300590384424,30.967151754192436,37.06456505346948,70.79070276614263,110.0069413363696
2024-09-01,0.0,3.4758490441816696,6.151598684306959,13.612758581607144,20.271671669651184,27.804287202323344,39.4569711022313,85.25605259679763,124.1688372244054
2024-09-08,0.0,3.407559206115904,5.996081303278472,13.560634494575034,20.350802539898908,27.8383116402335,36.26139313202226,71.51996176179715,108.91472041740036
2024-09-15,0.0,3.407559206115904,5.924357170013672,13.77448051030741,20.350802539898908,28.005843012573123,30.948519196457948,57.72143543885849,86.53041317998445
2024-09-22,0.0,3.3176013659695465,5.832941382556953,13.299639008179174,20.350802539898908,25.171360736050406,30.5286434875047,56.07217329718772,95.2970896999902
2024-09-29,0.0,2.415936539768839,5.028411419158495,11.938383634931562,16.29073076578104,22.090765538522323,27.69747615465772,45.042985236869406,67.50612644937003
