date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-10,0.0,0.0858407461314826,1.5325333561341858,9.558810383940497,14.93316895219699,24.047635906232237,39.35807263950782,43.33180336169757,73.8559406887451
2024-03-17,0.0,0.1306283480776059,1.8792461916883052,9.91422932421425,14.864470152660315,23.967658215562142,28.61019369275005,35.26287939462626,57.18939496430245
2024-03-24,0.0,0.1643267217171912,1.8898845848654615,9.915226083481445,14.905277848499988,24.34720695415484,29.60169009391258,35.054518209931736,56.69340325851283
2024-03-31,0.0,0.1645278221366766,1.9056331621848628,10.052983219495683,14.99238246286591,24.819518881736155,38.71436292306633,39.2792053332796,58.26560056357077
2024-04-07,0.0,0.1660993646350538,1.9115827608764375,9.990876542040194,15.237075441323965,24.39907163970863,34.56158204856708,38.65748884459218,50.68462607502507
2024-04-14,0.0,0.0,1.9012531010749636,9.93536017621152,15.247891411477385,24.884453422742933,34.44437445285069,37.596112262691605,50.137393475683176
2024-04-21,0.0,0.0,1.91104754280067,7.371802810943182,15.222154604554264,18.577786918228515,26.74848766593354,30.402618720477413,49.33042168827352
2024-04-28,0.0,0.0,1.979615410934817,7.344272888799216,16.631254681520662,17.814648347332106,24.05992271645511,31.992875161236977,57.24400645922051
2024-05-05,0.0,0.0,1.979615410934817,6.557238833660673,15.031496176400635,15.23707712694435,20.002041048777343,30.340779010350634,75.95906077460248
2024-05-12,0.0,0.0,1.970824578365629,6.383540003714361,10.30276068271532,12.536210632197127,19.352549088625153,21.796841057713767,72.75345145625467
2024-05-19,0.0,0.0,1.8049639243896975,3.1742832476799836,8.740820119274384,10.06793583856964,16.560160174238664,18.36221630883027,74.22157075341435
2024-05-26,0.0,0.0,1.7312537931884315,2.18704258226478,7.413385148202254,8.538551372637668,14.179620745583534,17.619007423154816,75.72997960588661
2024-06-02,0.0,0.0,1.2295679614654644,1.2460583112929389,3.235167956560498,8.345034472845269,8.820055079427176,14.332147126903024,55.32467418131747
2024-06-09,0.0,0.0,0.758842189159757,1.1758515880161626,3.165069989908734,5.281260387929442,6.941499555653643,11.507543558908342,46.203821078222205
2024-06-16,0.0,0.0,0.70373753371018,1.2593484477143195,3.1763571700113813,5.7079779162574695,6.61411609934955,12.087863940079885,47.59019588654824
2024-06-23,0.0,0.0,0.5898356758529126,1.111912330367549,3.1426824367080113,4.8725823184944135,5.724267823413894,7.495682731318926,37.26764078656675
2024-06-30,0.0,0.0,0.5814517016757151,1.1245612607099815,3.1481470610646376,5.6126345260696295,6.266691377738648,7.772058163973624,36.68194138128086
2024-07-07,0.0,0.0,0.5814517016757151,1.1125813576292791,2.969253896087923,5.4472858350401205,7.324020399636757,8.185925403500436,35.902556730461995
2024-07-14,0.0,0.0,0.2533930865822598,1.1120253666424862,2.9605493785023125,5.397164520079016,6.399414825134293,7.913720732583614,34.744902345429885
2024-07-21,0.0,0.0,0.0,1.1124980879005872,3.074592479108233,4.819899866824371,6.913060529027239,7.750992000894714,38.52978052822405
2024-07-28,0.0,0.0,0.0,1.1142427060926892,3.0708714867724276,5.919044704450522,6.813567987544148,7.750992000894714,35.76883579064906
2024-08-04,0.0,0.0,0.0,0.639646812979022,2.959076726503305,4.945561467033167,5.835586153993119,7.619158113618691,40.05305992314371
2024-08-11,0.0,0.0,0.0,0.5080848619715622,2.8741863745923077,5.716508748917349,5.947259714444669,7.517681769910992,38.40461897460505
2024-08-18,0.0,0.0,0.0,0.3851334842503353,2.6962215430178875,5.824024808634588,5.947259714444669,7.570171282520992,37.05199479606062
2024-08-25,0.0,0.0,0.0,0.3778147109570736,1.9814944090647992,4.660054174148547,5.549780175073336,7.486272376942128,33.616378201202444
2024-09-01,0.0,0.0,0.0,0.3790867368480291,1.9987927512875656,4.665161862328433,5.867443349472465,6.690441788893089,34.14143932020581
2024-09-08,0.0,0.0,0.0,0.1341863044435831,2.020084413759065,5.915652374255973,7.187338068494714,7.199015157166049,33.33015554838119
2024-09-15,0.0,0.0,0.0,0.1219854935745042,2.0255063621902405,5.915652374255973,7.184749930771427,7.306661586387114,34.51476958403516
2024-09-22,0.0,0.0,0.0,0.1129709468176949,1.984416659818968,4.617771422779666,6.725902386269233,6.867623237515086,34.237870152473704
2024-09-29,0.0,0.0,0.0,0.1112417310122492,1.968866781343184,3.513443781478039,7.014608724301208,7.123917226880339,34.05319192316223
