date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-03,0.0,0.0,0.2393242091318109,0.7165163861374367,2.351564287228068,4.324322783989358,5.5976145992585735,13.040847402668058,29.168740442701512
2024-03-10,0.0,0.0,0.2451696335015443,0.715666392757227,2.3683706022715483,4.439572175237186,5.920646721051757,12.029816361688308,27.9389496771423
2024-03-17,0.0,0.0,0.2416677448518928,0.723974447585312,2.816987213081751,4.3867598007686155,5.459938055458574,10.477934400424962,26.001736618955437
2024-03-24,0.0,0.0,0.2452812592615449,0.7241227726524102,2.791129813400109,4.578551300087291,5.590160965802715,10.58203998334859,25.52123273748044
2024-03-31,0.0,0.0,0.289884097014233,0.9613512218064812,3.5833783708952107,4.50539978807176,6.5615398640945966,10.562696296122589,23.77266911157117
2024-04-07,0.0,0.0,0.2889387965378071,1.0180735881006142,3.786403883602319,4.5754186225384075,6.490879235774535,10.059991503827032,23.29541438137657
2024-04-14,0.0,0.0,0.1955016723351506,0.6576700172059865,2.9151402902796684,4.55843528395244,5.600953272648251,10.838124461785606,24.892190297488064
2024-04-21,0.0,0.0,0.2396982691404597,0.8789633485347941,2.7600257665531216,4.402191214561743,4.854068410882703,10.53964949802694,25.091452643558043
2024-04-28,0.0,0.0,0.2040508918727123,0.9783120247594592,2.974122475769068,4.585324036440568,5.20960914540675,10.658444191854262,25.79298540866763
2024-05-05,0.0,0.0,0.2068173730205151,0.96245270188496,2.9963179797876243,4.697457700637054,5.235827446749873,10.38418460299055,24.594998765498396
2024-05-12,0.0,0.0,0.2065581815098321,0.9355264860810992,2.9033026093216607,4.283542451018956,4.860288849255806,10.748501525369791,25.03549564275532
2024-05-19,0.0,0.0,0.241820488569335,0.7601548810680943,2.8106796624134707,3.3392713985782008,4.635762589074806,8.238169073444093,25.057473384739655
2024-05-26,0.0,0.0,0.188427882090246,0.4950595713034941,2.5930566380020865,3.338350425163303,4.513231738549295,8.710478226670599,24.95038323051876
2024-06-02,0.0,0.0,0.2274008545985887,0.5153713063581925,2.6134561336498368,3.1468229103458327,4.295098365862829,9.83015974385702,16.302380087399214
2024-06-09,0.0,0.0,0.1833404254568476,0.4230511006024086,2.434920860560416,2.4946480144240764,3.791073897594533,6.604171790068493,16.698073047115173
2024-06-16,0.0,0.0,0.2271054912201653,0.4546391492890266,2.1991604750137435,2.3683283488130114,3.6023591646663617,5.648140846620337,17.4065748581068
2024-06-23,0.0,0.0,0.2177801410352469,0.3726378794498627,2.0194481076407302,2.2643426489628946,3.417220711452015,5.929466261716427,16.905756243950353
2024-06-30,0.0,0.0,0.2207349564679364,0.3726400550699787,2.1495064606545826,2.1819907368686535,2.8008863696767814,5.795379918947113,14.525343294729211
2024-07-07,0.0,0.0,0.1742902355545766,0.2980011080673597,1.6763166816720512,2.226511440712899,3.2820872962597942,4.9016790155112595,15.232383920976472
2024-07-14,0.0,0.0,0.2183280667106832,0.3523475039972733,1.3944653369866116,2.232471766486677,3.7200768769422448,5.028398307296711,15.928972340746364
2024-07-21,0.0,0.0,0.217728223277783,0.3224028826347784,1.3958897104023205,2.3050623142709448,3.907976114814827,5.542509182007782,14.561142527981994
2024-07-28,0.0,0.0,0.2204250199198001,0.3373997559387786,1.3393261914338777,2.292525400024497,3.889893665636949,6.88050562885039,14.42096162803587
2024-08-04,0.0,0.0,0.1004942790647073,0.1395402518502619,1.3533283325227334,2.375664317388335,4.056287953527523,7.070426138490422,15.00343538170866
2024-08-11,0.0,0.0,0.1019468951217374,0.1309702461386218,1.3149071819882647,2.288270389088878,3.298752694266348,7.384040678715119,14.884831591273503
2024-08-18,0.0,0.0,0.1084870300457729,0.1343315292578396,1.2094389882387082,2.242545582699151,2.700122097271599,7.005496121013897,11.41721588329123
2024-08-25,0.0,0.0,0.0349735599774369,0.0896600795907634,1.088102542500892,2.241301445882602,2.643269880585106,6.030938668898575,10.983301277271124
2024-09-01,0.0,0.0,0.0349735599774369,0.0888005932734007,1.090910460624379,2.219307100915774,2.646840998648684,6.325027893724558,11.123006529853996
2024-09-08,0.0,0.0,0.0445903430483359,0.0472485581729078,1.1252132619467878,2.239513890477711,2.662795990819667,7.3070997686103185,10.1202213413406
2024-09-15,0.0,0.0,0.0442149540238767,0.0543880490717588,1.124363717445236,2.2409654475618024,2.759199775673044,7.408651527660608,9.20379805155964
2024-09-22,0.0,0.0,0.0466680809231287,0.09123156577931,1.124149976027475,2.395504360345705,2.649299299509584,6.2643195375058465,9.331850414914184
2024-09-29,0.0,0.0,0.0656771006006018,0.0900999248531836,0.8854099929406052,2.199892483778771,2.9999092979420454,7.312596010055242,11.485531560515664
