date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-06-02,0.0,0.1352665163747307,1.4118950701489088,3.619321595671363,5.82356668258274,10.554294193138418,17.35026645588332,17.420463087855982,53.8975400680975
2024-06-09,0.0,0.1550745433696698,1.607885928288604,3.8352760238829218,8.009643659129225,8.994325432754819,11.996543046159184,15.028407867928143,45.336462410329645
2024-06-16,0.0,0.0695177248057067,1.3742173881120503,3.47401419655916,5.489009099950985,8.05711136816789,11.56749018347116,13.922139430159552,46.45326146636244
2024-06-23,0.0,0.068236296748234,1.6120002850868014,3.646728928307504,5.463908543965269,7.502687693833937,10.90077902482556,11.815395795514474,36.41836123833263
2024-06-30,0.0,0.0689193187439277,1.6120047610297543,3.660393061211554,7.476957008115784,7.566666814240501,11.48928022935725,11.619940680141664,34.812319088059354
2024-07-07,0.0,0.0696558990234198,1.602679341796421,3.660393061211554,7.441159606973828,7.461575991472845,10.477811597461807,12.043294726133045,31.92061511900388
2024-07-14,0.0,0.0613012028013148,1.5975023485085271,3.4211253464192777,7.460904406733967,7.557547788180033,10.379543515090653,12.376505494923745,28.63895393331095
2024-07-21,0.0,0.0495380503752465,1.3470211375862198,2.850691233602857,5.16430084652748,7.279340200449288,8.937321614576433,12.355316800995038,32.104039304147385
2024-07-28,0.0,0.048569026460779,1.3703338248865446,2.800879653625871,5.162028903578154,7.40132714408627,8.855929732745965,12.631103240418891,28.65597803929192
2024-08-04,0.0,0.037980385890407,1.0134461596766573,2.0655061044653293,5.108789272366412,7.336678507035085,8.713939551016006,12.734482426476085,38.101841175900965
2024-08-11,0.0,0.0512176614232907,1.1764628401081982,2.288082343624636,4.891407797030795,7.193189135011279,9.172865970130086,12.18490176892227,33.69486138014063
2024-08-18,0.0,0.0355212476309243,0.8279695159926483,1.6402935045281768,4.759331311302715,7.33280877868828,8.797453127990607,10.299219428375586,33.57331459032025
2024-08-25,0.0,0.0476548407497828,1.151006526506955,1.6525516446988928,6.175932119232465,7.076107988963417,9.089225671491604,9.394304112157752,30.190329385653097
2024-09-01,0.0,0.0355756649708144,0.8977330128547923,1.6656059360224047,4.0361580061921725,7.062276013835848,8.690408783387156,8.92618307585905,31.368358725879187
2024-09-08,0.0,0.0327724670407701,0.7193850067047723,1.6118098685106197,4.052408510635408,7.063170086280893,8.929328290956793,9.034981377914685,31.27095429660932
2024-09-15,0.0,0.0461207380454826,0.9737234218924748,1.567167682203209,4.0602913797226705,7.003701606370873,9.319313643119258,9.343485650775646,30.46340717297579
2024-09-22,0.0,0.0,0.6668251553685592,1.5244850312094589,4.022333229474801,6.203165491286829,8.522814405157803,8.737637227181416,30.3328900265683
2024-09-29,0.0,0.0327806622193627,0.6668251553685592,1.5849895008226056,2.829770825481257,6.128937276558784,8.646721995777694,8.685669977454879,30.193102752693072
