date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-02-15,0.9750000000000001,1.0,2.0,2.0,9.0,54.5,186.10000000000053,430.89999999999975,910.0749999999962
2026-02-22,1.0,1.0,2.0,3.75,9.0,72.75,311.4000000000001,542.749999999999,1359.2249999999942
2026-03-01,1.0,1.9500000000000002,2.0,3.75,10.5,94.0,354.60000000000036,921.1499999999987,2032.9749999999992
2026-03-08,1.0,1.9500000000000002,2.0,5.0,13.5,111.0,435.8000000000009,1376.449999999998,2131.9249999999925
2026-03-15,1.975,2.0,2.0,5.0,16.0,141.25,543.8000000000009,2034.9499999999998,2953.85
2026-03-22,1.975,2.0,3.0,5.75,18.0,180.0,642.0000000000001,2140.1499999999983,2953.85
2026-03-29,1.975,2.0,2.9000000000000004,6.0,19.5,216.0,779.9000000000004,2389.999999999999,2953.85
2026-04-05,1.0,2.0,2.9000000000000004,6.0,20.0,253.5,857.2000000000028,2157.3499999999995,2718.999999999998
2026-04-12,1.975,2.0,3.0,6.0,19.5,247.75,1160.1000000000004,1646.2999999999986,2381.4999999999973
2026-04-19,1.975,2.0,3.0,6.0,20.5,247.75,1177.2000000000003,1461.3499999999995,2151.674999999998
2026-04-26,1.0,2.0,3.0,6.0,21.5,247.75,1177.2000000000003,1436.85,1633.1499999999955
2026-05-03,1.0,2.0,2.0,6.0,21.0,241.25,1157.9,1357.1499999999999,1457.1749999999986
2026-05-10,0.0,1.0,2.0,5.0,21.0,192.0,1115.6000000000004,1292.1999999999998,1436.425
2026-05-17,0.0,0.0,1.9000000000000004,5.0,18.0,166.0,600.3000000000008,1177.7999999999997,1290.5999999999995
2026-05-24,0.0,0.0,0.9000000000000004,3.75,12.5,127.0,393.4000000000012,1113.3,1232.4499999999996
2026-05-31,0.0,0.0,0.0,2.75,9.5,100.75,317.1000000000002,595.6499999999997,1112.1499999999996
2026-06-07,0.0,0.0,0.0,2.0,6.0,70.0,272.20000000000016,386.1999999999996,593.3249999999992
2026-06-14,0.0,0.0,0.0,2.0,6.0,51.0,211.20000000000002,293.04999999999995,382.5999999999988
2026-06-21,0.0,0.0,0.0,2.0,5.0,39.0,126.80000000000001,236.6999999999998,293.04999999999995
2026-06-28,0.0,0.0,0.0,2.0,4.0,18.25,94.6,183.24999999999972,235.7750000000001
2026-07-05,0.0,0.0,0.0,1.0,3.0,8.0,55.8000000000001,102.00000000000009,183.4999999999997
2026-07-12,0.0,0.0,0.0,1.0,2.0,5.25,31.5,55.25,99.75
2026-07-19,0.0,0.0,0.0,1.0,2.0,5.0,17.800000000000026,40.699999999999974,54.34999999999958
2026-07-26,0.0,0.0,0.0,0.5,1.0,4.5,9.0,32.39999999999998,47.89999999999995
2026-08-02,0.0,0.0,0.0,0.0,1.0,4.0,9.600000000000009,32.39999999999998,47.14999999999999
2026-08-09,0.0,0.0,0.0,0.0,1.0,3.5,12.400000000000034,39.79999999999998,47.14999999999999
2026-08-16,0.0,0.0,0.0,0.0,1.0,3.0,12.800000000000026,39.19999999999999,44.599999999999966
2026-08-23,0.0,0.0,0.0,0.0,1.0,3.0,10.600000000000009,42.599999999999994,45.449999999999974
2026-08-30,0.0,0.0,0.0,0.0,1.0,4.0,12.800000000000026,42.599999999999994,45.449999999999974
2026-09-06,0.0,0.0,0.0,0.0,1.0,4.0,12.800000000000026,42.599999999999994,50.2499999999997
2026-09-13,0.0,0.0,0.0,0.0,1.0,4.0,10.600000000000009,42.89999999999999,79.14999999999999
2026-09-20,0.0,0.0,0.0,0.0,1.0,4.0,9.600000000000009,55.1999999999999,80.44999999999997
2026-09-27,0.0,0.0,0.0,0.0,2.0,4.0,16.600000000000094,79.3,83.59999999999997
2026-10-04,0.0,0.0,0.0,0.0,2.0,4.5,16.600000000000094,70.59999999999997,83.59999999999997
