date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-06-13,0.0,6.349799604493342,198.8676058639977,476.53503520515926,815.0,1726.2518282938022,2588.9794521127083,3894.633716744046,6691.588867983992
2027-06-20,0.0,15.428582778966302,194.2174299338194,447.8330659984472,766.5,1433.1241053411206,2319.3860766581993,3465.095908261625,5854.701189311509
2027-06-27,0.0,0.0,107.92828055526002,377.0082103131492,735.0,1301.820333670847,1924.8337272039755,2433.5207413298467,3814.962302528642
2027-07-04,0.0,0.0,92.10350559633036,342.4034508684102,625.0,1172.022302877559,1855.4175258404593,2143.5059376775034,3860.8012074467174
2027-07-11,0.0,2.24786809743523,91.8319754764068,318.30304035275276,583.0,1084.1885055615912,1494.5745539887025,2055.1947047406584,3290.3152510743403
2027-07-18,0.0,19.929774263151785,96.4640548275047,273.40804356999865,492.0,988.5780052398666,1295.3510909580805,1795.1671552393868,2838.011480878861
2027-07-25,0.0,33.63061058676959,110.26364600144399,257.22625397542095,411.0,972.3962156452887,1142.2368026117138,1454.7406370582203,2588.774129727881
2027-08-01,0.0,13.07090471183028,110.71035843737519,208.5286336977904,400.0,864.0332970865164,1041.224018456437,1330.8088321946516,2427.0700867400337
2027-08-08,0.0,19.504691445955075,116.83730276383093,173.35898648756708,367.0,789.5387941909951,969.2011351521261,1182.3829031667747,2117.030557716907
2027-08-15,0.0,23.696400984854506,113.44392061703118,165.69048745274085,345.5,697.7964657600146,888.1782304852838,1103.862665162886,1950.1103237142136
2027-08-22,0.0,20.145948754970618,98.50739278025907,159.66710708692216,311.0,547.4915459143439,793.9472037741518,997.8648671143914,1618.4239392508075
2027-08-29,0.0,26.287290637544288,84.28152245630068,127.62469528436634,279.5,471.51377810476544,700.5308955979785,871.0665491735898,1288.3666135539029
2027-09-05,0.0,21.038790624941157,78.91098088874918,118.3289608418726,258.0,408.790481110522,540.3175530789213,774.4674540988378,1227.8209097488316
2027-09-12,0.0,26.985169273147363,71.92877189348056,96.23634378148805,227.5,341.4064785367253,469.3051077781855,670.2338783331281,1038.7209795310873
2027-09-19,0.0,27.83089718226003,68.78667884347419,86.6538165271706,187.0,325.85742145429367,404.27941423840315,578.2309629318925,900.2348561726454
2027-09-26,0.0,31.29620598836746,57.591255504336374,85.28220011023524,168.0,299.8060680210678,407.75659502168617,505.9356026791056,784.9221201201349
2027-10-03,0.0,27.20176663275653,57.626816151267775,80.2074663111907,141.5,273.03486211978986,362.62967205776175,451.59295931834475,705.8033859447286
