date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-01-10,0.0,0.0,16.636560820229178,45.73325612171332,97.69760968919759,213.95957183979783,450.91918284208964,785.7602963714838,1676.986119691047
2027-01-17,0.0,0.0,18.777986981078158,46.40890055941919,101.33995196318904,227.0378394951785,486.6675959684531,876.046371630249,1839.602410188505
2027-01-24,0.0,0.0,20.7995086007724,47.2959789390283,102.80999622971333,228.90243271487242,488.785444884006,882.2950247595721,1848.024166885623
2027-01-31,0.0,0.0,30.25991752600669,70.49819271869877,137.39925921410742,276.0004782989562,536.0147813792908,894.043717247871,1696.0289371609676
2027-02-07,0.0,0.0,25.955480495286082,59.97754407790261,129.59363333844013,289.50353943664607,622.9113497426812,1112.0822585022936,2214.046446056235
2027-02-14,0.0,0.10071568584507418,28.94393900559932,65.51574350345629,138.00270342332323,288.7902517964096,626.5756907412481,1090.0533699353539,2131.3590123287586
2027-02-21,0.0,8.138172571849765,32.6765439758269,56.830477323096204,112.71305077344192,236.02912597455187,459.57612103914306,782.6367934436983,1547.7023308242028
2027-02-28,0.0,9.276136634659892,34.27986617605528,58.65438120845265,114.23124377732357,231.18556963564714,443.6221611598046,750.1541568690183,1453.2895296242964
2027-03-07,0.0,10.787767997554681,35.019974680619995,59.54702941474516,111.38116398046468,219.38649670155934,415.77976962654685,694.4270710334239,1335.2170523691416
2027-03-14,0.0,10.101676827819972,35.08518611703508,59.05767525667661,114.90024372881219,226.54408869299192,426.0135687423228,709.9879400916179,1364.0961414372373
2027-03-21,0.0,11.459155175296019,35.585062994632196,58.33839071778548,112.84084129180988,222.56757993072597,417.83728886376673,694.3999046572706,1338.075931799042
2027-03-28,0.0,11.421280377525378,35.16092970617494,58.29029678989999,113.0351076512778,222.36190550844339,414.2019749818197,684.5460401354464,1313.6930851309976
2027-04-04,0.0,11.628177114851539,34.47110027715452,57.09607041885229,109.5222297833284,209.75444705293637,392.32529461302363,648.2745637588032,1247.991885173319
2027-04-11,0.0,11.551308321343214,33.93028543514359,56.79861647380381,107.46483418492177,202.7394257042388,380.4293514970379,630.3483520440376,1214.5699440036014
2027-04-18,0.0,10.231154265678597,32.655476319620774,56.79489354733672,108.10695946409764,205.95756410140024,389.0715522040584,645.1601311319736,1244.467661962649
2027-04-25,0.0,10.342247742789993,30.95486256283978,53.99074910131793,103.85963857604087,200.39861013002078,381.53168182386315,636.3974420964704,1237.1007904457203
2027-05-02,0.0,8.252007428745273,29.41108770140582,63.459464943975995,106.0,227.50024377250693,439.61963699632224,686.0351539619443,1269.7479053140196
2027-05-09,0.0,7.675065365453108,27.50838051022086,51.25250011353295,101.60422855760763,196.41322440525917,395.7477159902105,651.5212560426174,1016.567358817987
2027-05-16,0.0,7.874588300533816,26.02531196017837,48.769306622166845,92.0,159.2590635169235,345.284527900514,504.74030115050584,972.201722920047
2027-05-23,0.0,6.591566241154283,24.233434004468023,49.43669036713675,90.0,152.9197690964768,297.9139222453689,403.3193600511367,897.1304772276976
2027-05-30,0.0,7.0003382942322645,22.852729200288806,42.81857939547218,83.0,153.51353433225847,280.0915759423064,378.39491153562545,587.0614429311888
2027-06-06,0.0,7.126088287930699,21.928878706137176,42.17723779255339,75.0,154.19212317315186,247.32505267183717,354.62139684197564,552.1013141134013
2027-06-13,0.0,6.2329926972859795,20.218221193323423,38.75787098893746,71.0,139.14030945945507,215.64482078131266,316.2064556921939,513.5179764574807
2027-06-20,0.0,5.569466961343174,19.0304042597579,37.53080108993845,69.5,135.6742399118118,195.10165372880869,289.43298328532313,458.23716776406616
2027-06-27,0.0,4.471985344159464,18.010099149033756,37.166429786390495,69.0,126.49565107091846,185.54834480220853,248.24448515511227,412.69515944607275
2027-07-04,0.0,4.481408136331048,17.279136525495858,35.97099580131139,66.5,119.9275625517497,178.1574767614016,216.10939694280066,391.880865042265
2027-07-11,0.0,4.4560661309744205,16.54093250523612,32.43393758399539,64.17831463271011,118.22605496559282,160.7695091979692,203.77593362345962,301.83963209539036
2027-07-18,0.0,5.897608867533677,16.47473859044638,28.870885247311996,55.55855927788413,101.34595569559482,147.17538240435175,192.43136975228748,289.30555489043667
2027-07-25,0.0,5.86791020137958,16.776237313051425,27.75122207971324,53.259219974002576,95.79668249294356,142.89819615258426,177.52437881825907,270.4105630244023
2027-08-01,0.0,4.402772103490484,16.005028211985554,30.213831049848764,62.0,96.71435536357342,139.31733945360799,159.62849624781794,263.6431703647635
2027-08-08,0.0,5.333558862821512,16.248689540675294,27.500672302994165,56.0,89.0871199559059,128.11428834636655,155.4209410993691,219.01581338617447
2027-08-15,0.0,5.6354265065442135,16.2030083821788,31.20860506583419,52.0,76.9509429175684,118.70311519483543,143.29519110567065,221.19804982197792
2027-08-22,0.0,5.8303897409116345,16.24361860362709,29.52870247849169,51.0,73.23888390478922,101.98990085096634,131.48077383464553,194.86482532940133
2027-08-29,0.0,6.069382387785112,16.03549655933743,28.73492319244275,51.0,69.98441308945421,95.12187338940757,112.83934737851379,176.03921813767033
2027-09-05,0.0,4.918448565923761,15.78676429359949,29.263163857818707,52.0,75.05250160862298,92.79192068077302,112.22614701211779,173.36706266076476
2027-09-12,0.0,4.4404632721768,15.78676429359949,30.394208385840205,52.0,75.05250160862298,92.79192068077302,112.22614701211779,174.11079035228965
2027-09-19,0.0,4.006507390935894,15.329909983571874,30.309384780728536,53.0,75.78129570734505,95.04065294651097,122.06887494643667,222.4304647255794
2027-09-26,0.0,2.6606103347071297,14.62432340780633,30.925573651257505,55.0,74.79803079328796,101.0990328101593,140.91785655101722,234.23837365756629
2027-10-03,0.0,2.899602981580607,14.62432340780633,29.562453589308564,55.0,76.69647210223339,114.4188436446974,161.650468667292,408.5030683780609
