date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-07-18,0.0,0.0,34.24600229625665,103.35450558740959,178.4,283.2156078985767,497.8107658029452,1325.567108812437,2713.3296233354827
2027-07-25,0.0,0.0,27.932123609406247,85.10019442327687,143.4,222.7869692959634,465.80898951198344,834.595324237147,1808.5071854637818
2027-08-01,0.0,0.0,27.95868155839237,71.89767147656292,118.0,180.22780666167964,346.7644689996688,569.6782649465215,1134.175572351157
2027-08-08,0.0,0.0,27.472235230165623,62.37388434410068,100.0,150.23706650760184,303.0796858922354,547.7527612859325,767.339181842551
2027-08-15,0.0,0.0,23.57791236708183,55.56925442113958,87.2,129.5810643376888,228.31639590543125,411.48340396146904,739.4155925104548
2027-08-22,0.0,0.0,22.35622918362339,51.077044808471385,79.4,116.40590495827462,206.12492210204448,351.3638004851814,547.5831154664613
2027-08-29,0.0,0.0,19.78916618686263,48.75788759897024,74.6,108.71158836935928,143.75902688849737,283.93974989984764,464.27008170526517
2027-09-05,0.0,0.0,20.476535667114113,47.59157209501143,72.4,104.03074557886042,137.16163211524028,274.8087824991202,380.143437780539
2027-09-12,0.0,0.0,21.01336944888046,47.21178279263615,71.4,102.41053488123572,134.56257947041954,275.03550239305423,380.439745437576
2027-09-19,0.0,0.0,21.612960309889857,47.418519691844395,71.4,101.99706108281923,133.56317156740658,237.25252965988503,372.0137456668366
2027-09-26,0.0,0.0,20.8466399116979,48.41178279263615,72.6,104.02400867965218,135.96246105102216,211.71003597212254,357.65805378239475
2027-10-03,0.0,0.0,21.872190608063498,49.571361397386724,75.0,107.6644300749016,140.96092159885586,199.45073323961054,301.9834707471451
