date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-03-21,0.0,0.0,3960.3592790148305,9693.985311417582,16598.6,24583.192521220568,36195.9895701813,64264.1554466652,115592.05545528143
2027-03-28,0.0,0.0,3840.400405396167,9015.592634267008,18062.4,26584.094985363576,36265.4156638976,63905.09492567735,108561.79274873037
2027-04-04,0.0,0.0,3865.1338537020147,10193.040283985949,19230.2,28186.042473700873,37595.71938892749,64021.50271722219,101122.56866924683
2027-04-11,0.0,0.0,3834.814627120535,10417.289828812358,19691.2,28783.69556407752,38322.76177270955,61591.94765208925,98996.00839512555
2027-04-18,0.0,0.0,3792.9214603000364,9997.579621322036,19650.2,28716.02650407965,38225.59504856022,60542.73910937857,96315.29016275074
2027-04-25,0.0,0.0,3415.7945794861625,7414.3807552826165,17068.81131025676,27777.56426110722,36912.44368418044,53454.44117831849,92056.40839307202
2027-05-02,0.0,0.0,3055.409625135453,7472.870303907046,15049.309857276325,25649.837543314625,35291.407614251446,51167.9796182281,92583.18219744034
2027-05-09,0.0,0.0,3047.031333691846,6353.702121313738,14256.006242382655,22280.906006294663,34061.0665361235,46366.12784038809,83219.21712530116
2027-05-16,0.0,0.0,2486.175392501689,4580.925114096353,11080.578054314636,16743.06314918022,28439.9154991801,46808.33119839543,69697.40130339366
2027-05-23,0.0,88.05931982188031,1817.6143784861497,3662.8265554883274,6472.577686144859,11820.68952529486,19924.830242923177,32230.309753242916,59052.22201994315
2027-05-30,0.0,58.665364248213336,1554.1939610166291,3178.8275270697923,5347.411666793151,8476.329501419465,15576.339894245597,23046.162687185315,57614.618483242506
2027-06-06,0.0,52.56498978024956,1247.5226108116085,2512.110830217021,4386.486996667773,7260.358436839093,10759.824130604766,16376.054826184765,39602.215086461496
2027-06-13,0.0,196.81907579369772,1070.378623654317,2099.7108161465003,3192.717469633855,5146.759893536867,8073.708267868756,13156.604671807829,28553.988776589915
2027-06-20,0.0,223.2305664302994,910.2662576319121,1528.2016024958523,2236.2415732431073,4223.17901864805,6179.463846743357,9877.404660971728,23129.918949177423
2027-06-27,0.0,192.7489632255497,728.2485496658346,1281.6841179316675,1807.8556264916012,3149.298960971862,4627.729372077666,7256.018453297071,15814.536556399315
2027-07-04,0.0,189.138001010082,625.0366352467862,1155.8759331280473,1587.2866733141302,2743.683294623977,3495.4695013319683,6036.800084707741,9428.545093944014
2027-07-11,0.0,162.29809556552345,526.7042305093692,978.827609159682,1358.9767561737865,2170.443112348906,2744.1793398133736,4400.043886900353,7118.079748702532
2027-07-18,0.0,84.72309085155052,433.895030783772,816.0357759809473,1274.5470196246436,1772.0107641122645,2227.835226524248,2899.5251832101385,4577.846552852268
2027-07-25,0.0,110.02621219166747,420.54968356905897,727.5132072972563,1113.0079033114105,1504.7661577805493,1878.3465768068572,2371.122131380849,3306.3467988535676
2027-08-01,0.0,125.78221576791077,420.5312020793672,730.39697971108,994.4,1314.0152461759358,1630.6230710580553,2044.4722292075571,2827.897550112867
2027-08-08,0.0,151.9313793678847,410.6925316755467,668.4527561855012,869.3696532224398,1186.5354256013457,1465.047092227493,1837.779564489738,2545.980008003541
2027-08-15,0.0,162.00306346338584,392.5151009592053,622.1734141258078,837.8,1096.8413347079222,1352.0953068904732,1685.4634467084365,2316.627775147596
2027-08-22,0.0,163.72002393401328,375.7660714325777,595.5574173806774,799.4,1044.7966993601785,1281.3904666018523,1601.1841226753027,2196.992495306622
2027-08-29,0.0,147.0444136318523,333.919568742547,578.3310655185315,763.1206725953975,1028.8595875862322,1265.5023650848002,1580.9494663972032,2178.480062333719
2027-09-05,0.0,137.18160501758666,332.84259128984445,583.2988922640502,782.8,1022.614803081556,1258.7180434147751,1566.6740122238655,2149.281111537739
2027-09-12,0.0,171.92590305359306,366.8449512903757,587.2449970703843,788.4,1029.868698275222,1267.5161487044165,1577.9169237359622,2164.9058907521567
2027-09-19,0.0,165.3200628972437,368.81400802285765,603.9889949004713,813.0,1065.4257539332586,1313.3035962482913,1637.6011127024763,2251.3829762480473
2027-09-26,0.0,188.82059667393037,419.99261008584693,635.1174119558947,858.6,1129.0118641643753,1396.081570240374,1745.27313933554,2404.83577331351
2027-10-03,0.0,175.91954744451346,420.4089793158183,676.4167744382379,921.4,1217.8607134646134,1512.2499522612663,1897.3783476139397,2626.303830534816
