date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-03-14,0.0,70.33620960742081,167.62926616966655,233.3756869564361,336.0,462.70739707704297,649.223676655936,901.2176098557882,1282.5794193886695
2027-03-21,0.0,63.41913131471995,172.88472347502255,262.79173313714074,378.0,520.5458217116733,661.8784684110936,904.500801062284,1700.3478355317618
2027-03-28,0.0,57.880261741002016,176.72660657123308,291.0247440388677,418.6,576.550316904259,814.6562502832197,1016.7985951243287,2654.0595088017935
2027-04-04,0.0,65.49721006184757,193.00959235626988,313.2443668718404,450.8,621.5512354445768,813.3486011525847,1202.909859710852,3455.2739418388296
2027-04-11,0.0,60.90563610256993,191.83379243227887,326.5014957991257,471.0,649.9958948434254,827.5130618681844,1735.271101960725,3560.2588986727064
2027-04-18,0.0,44.17838604916386,170.28625181255194,330.49791914685767,477.6,659.8503656587604,841.1892113740328,2147.9196089987718,3669.679252026062
2027-04-25,0.0,39.77765951015806,162.0479749843161,325.79970747299166,471.6,652.982506774671,833.1079909311361,2149.089388404976,3673.1617800930076
2027-05-02,0.0,41.60002915462451,160.3858303957785,316.1390018934384,457.6,633.5583887491127,884.8745569266689,2011.2911973245132,3556.7132905854146
2027-05-09,0.0,40.47396407050451,152.79408478557605,299.29883768717536,433.6,600.6628351871971,929.9710756308348,1580.7647049927195,3542.939546343883
2027-05-16,0.0,28.77379750320381,131.1900158814081,277.0112386229949,402.2,556.8958460889239,972.2462793093741,1334.5103154534584,3148.600432879592
2027-05-23,0.0,39.60899289893604,114.70880811998487,240.69043031895706,364.4,534.2833765604873,1050.9946241115829,1331.3642492501135,2367.258673277299
2027-05-30,0.0,31.51086054265869,101.62918071954127,210.33852425037725,352.0,509.299422741192,953.8889520856923,1240.0966757818646,1934.094731796934
2027-06-06,0.0,24.94204432040914,98.46579400643873,178.541951211577,286.4,483.40396668827907,814.613748407153,1241.1756242595661,1954.023416322328
2027-06-13,0.0,22.879000176443753,89.10541567551496,162.64893147352512,250.4,417.0289057451524,682.461363945331,980.0445509047448,1809.067309513891
2027-06-20,0.0,28.16437147152348,71.33740957648757,135.04851678081593,219.0,373.31615782713493,551.8912098413082,845.8777127491467,1420.8174665239665
2027-06-27,0.0,15.598327352764358,59.31456899723932,120.38375880128982,205.0,311.3127133009436,468.8987521592865,729.7083562107325,1216.8415243200045
2027-07-04,0.0,8.620299772238383,46.74109716267475,106.76335978835127,189.0,247.85168057730806,384.84284367656846,507.6369464440719,1040.6146897770482
2027-07-11,0.0,9.65477953223575,43.97026415333369,97.74093648307651,165.0,223.58047467603012,304.44176967407094,388.45812482670704,707.9212148133797
2027-07-18,0.0,11.862207820347521,40.76174970670793,87.23516098901706,140.5,202.0637395900872,245.39351032198783,311.0810017059488,538.62672986957
2027-07-25,0.0,11.028818104642156,35.175061342529006,78.1829377699749,127.0,180.1563566504718,210.76912282658753,277.74461201544966,418.44828911642793
2027-08-01,0.0,10.686005596765213,34.38214565064,69.09320845662006,116.5,159.62173830318886,197.25135318438737,241.49315431483183,316.0514362323487
2027-08-08,0.0,15.012930208313733,33.45129463778237,62.974044893806266,94.0,137.39294420446677,174.33510909580804,213.5560715984601,299.4082918031097
2027-08-15,0.0,16.11979233088998,27.313513402342636,55.921821674764104,82.5,120.1976202776305,150.65996950486306,178.81403669001384,247.14271771138615
2027-08-22,0.0,14.971943057380436,25.14969945557867,50.25621038696762,70.0,114.47776780957844,132.64473533118712,150.71976648151897,215.25931475101115
2027-08-29,0.0,11.692047833131731,23.393360784268417,44.64282231821329,62.0,95.35832585718381,118.29701298035253,131.90534921049388,192.896073708431
2027-09-05,0.0,10.804597460434152,19.635496559337433,39.195504807414295,54.6,84.59537268133765,102.05182609804207,122.29466722691416,170.6215198779277
2027-09-12,0.0,10.758658117426357,18.403050129841958,34.731222575592966,48.4,71.83218987041205,97.41274143021454,112.74877017068539,165.02579862729183
2027-09-19,0.0,8.307073556471416,15.936012198054787,31.483905064793973,43.2,60.340212960764376,91.90055836378,111.19340803550604,152.76038555780264
2027-09-26,0.0,8.949193038475748,14.93753775167551,28.100869785816307,39.6,53.0518127033847,78.51882228216607,99.94564333555456,151.9028814203018
2027-10-03,0.0,8.47685296267592,14.97155148245487,26.00265811195031,36.2,48.783953819295355,66.37769642200044,84.95449996219062,136.324340471577
