date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-05-30,0.0,0.0,99.36349757799115,258.07988575976526,525.4,863.6480000738185,1233.6393167177084,1939.7584841972744,3695.167421280301
2027-06-06,0.0,5.310484270386894,116.30697851500452,228.7522924531899,421.2,692.188936556895,986.8757163792907,1481.8493668245194,2862.114283585629
2027-06-13,0.0,7.578867949596827,99.37969219589948,184.9211186320983,339.4,556.3647210223338,815.9994814233175,1321.659778650017,2148.5176096349937
2027-06-20,0.0,2.6961579066973513,73.73428102049763,150.73010901726974,274.4,447.1039179337778,634.0348925325293,1151.6225103491197,1942.9065929560156
2027-06-27,0.0,2.2792120824771587,61.18586966470579,123.57926360870411,223.6,362.8913508963383,513.0977636069144,822.7545657118222,1722.0253665003527
2027-07-04,0.0,0.0,44.17755226674336,103.20430017458014,185.0,299.12344325774757,431.52056146110016,561.174426178863,1194.3314433611044
2027-07-11,0.0,0.0,40.2470486506882,88.78825399387551,158.0,253.46447724982687,379.64997716848586,490.199779154142,776.0377116574226
2027-07-18,0.0,0.0,28.715677904213493,76.0654829379528,137.4,219.4126645464422,318.8824226205822,466.9708600385336,696.0324622968485
2027-07-25,0.0,0.0,24.897234880546904,67.81533855617147,123.0,195.03228737941484,295.5331747161268,390.6717644983014,652.394667423765
2027-08-01,0.0,0.0,24.044804131234187,63.66776137508656,111.4,176.48941630670015,246.26308469969845,342.9241266586871,529.7468264829124
2027-08-08,0.0,0.0,21.443949099891185,58.899176699726674,103.8,164.11619244420882,229.0894706623742,301.9249042581178,493.1414465134305
2027-08-15,0.0,0.0,18.63433178446182,52.50806424459905,98.4,156.11261579194078,218.27829751084306,288.3991542644193,472.49502883716434
2027-08-22,0.0,0.0,19.49453267334671,52.82030885484852,94.0,149.7599333027398,209.29961253647062,277.0683675050883,453.5923388524233
2027-08-29,0.0,0.2217868349497678,15.504750343346942,44.92467950048801,90.8,144.17332137149413,201.72904960638778,266.93758074575726,437.37710425073277
2027-09-05,0.0,0.6896985974315726,14.99767803977116,43.81845292624452,88.4,141.12242720842713,197.66407325207052,261.90866163014897,430.14287425581915
2027-09-12,0.0,0.7676838911785353,15.154855532162358,44.13524940591931,88.0,140.72242720842712,197.68031734064982,261.98664692389593,430.85846579310686
2027-09-19,0.0,0.6117133036846099,17.065983900985685,47.22377022927899,88.8,143.4751096976281,202.018392093574,269.0004557426065,443.55810885750975
2027-09-26,0.0,0.0355510462487274,14.796661511992653,42.95637349718276,91.7552354283889,150.6012364893978,213.3450917643265,284.19780817882054,471.1395897349956
2027-10-03,0.0,0.6449680315934785,19.89019055046151,44.39988236890043,94.45214435591215,164.2582170969368,233.42340799165078,313.30709830382824,523.4860693623182
