date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-01-31,0.0,82.38566682813132,261.46558038112545,408.1450416396511,654.4,1017.3819782703645,1761.4011535766922,2627.762285234351,5335.608022382343
2027-02-07,0.0,85.7668195466764,326.75652367509224,516.0458139164646,822.4,1223.3508044492728,2023.8885616841967,3586.110968444961,7468.536583391864
2027-02-14,0.0,179.06397896451097,426.20748116835,656.7554790694468,1041.0,1541.9715408405687,2784.438365014469,5017.59865132789,10982.408052617044
2027-02-21,0.0,148.15915575791155,521.0475362999405,830.0195662832625,1313.2,1943.048585127835,3915.9742858864665,6830.345253074364,10850.76391611888
2027-02-28,0.0,230.10961534514445,652.4132415823316,1003.3345476601453,1584.8,2340.2711585997663,4490.808104416497,7271.391039707663,17659.544392702242
2027-03-07,0.0,373.5336482094149,768.5135863207984,1178.7513173631621,1857.2,2737.208908466586,5088.710981685531,7335.389451633988,24896.21049614401
2027-03-14,0.0,340.7153594035942,893.4078288447822,1367.0761101565313,2148.8,3161.1573882902094,4426.695774750308,11303.174345841897,28556.52507490733
2027-03-21,0.0,266.5335389356542,953.4883359714961,1590.1419369419796,2493.8,3661.5041285422003,4859.315155396254,14876.96500510264,30253.62201810012
2027-03-28,0.0,212.88773841892453,959.6833145397418,1790.3917175467232,2803.4,4112.131197206718,5451.7530135859,16548.345106987745,31332.980178828682
2027-04-04,0.0,286.9068378564307,1114.9519623839897,1929.2540651889067,3018.2,4424.131392224723,5863.644589528207,17203.84754782244,31242.108097611843
2027-04-11,0.0,293.6683786189101,1144.9536897267583,2029.3619907702564,3173.2,4649.42796183596,6160.583823733752,15830.250578419644,30695.586952580714
2027-04-18,0.0,240.6972671904823,1089.6164303413739,2096.6199407288564,3283.2,4814.753965696655,6383.177849694457,12548.944919284924,29475.80184013368
2027-04-25,0.0,34.22072236737813,838.7858947541927,1731.3536176881826,3338.4,4906.187074107384,6513.926151771604,11072.680038119652,26257.484405885585
2027-05-02,0.0,0.0,668.7124320968746,1440.574107708098,3209.923704730772,4868.918728576553,6468.361823766666,9925.46925927045,20376.602205853156
2027-05-09,0.0,0.0,727.4063911078174,1618.0849711438061,3166.6,4674.287846384197,6224.1209526593675,7954.339694816494,17606.444994807065
2027-05-16,0.0,0.0,554.7346097342006,1213.0801668672993,2708.450597530877,4404.191967645583,5847.29461719969,7511.664352205,15408.436512975568
2027-05-23,0.0,0.0,462.6663293074894,997.4349413869882,2213.084242846088,4069.343007285178,5381.030337056541,6950.773807362191,11793.81366265266
2027-05-30,0.0,0.0,383.4792787702711,827.9637609419011,1802.436543374025,3721.2328929807923,4903.625097925685,6362.850563025417,10377.17701701555
2027-06-06,0.0,0.0,408.7812630592596,850.6852524685961,1838.0511328740563,3320.9495309129343,4386.868599898104,5656.375550067136,9098.969512898408
2027-06-13,0.0,0.0,341.7021778578453,741.5440598984476,1599.0397725118837,2945.045755574717,3882.0972106870345,5006.310412297697,8062.3313259153165
2027-06-20,0.0,0.0,277.92848327334036,595.8139140259264,1243.698257027852,2528.38791333101,3427.6287425360124,4437.000591015536,7224.573661092079
2027-06-27,0.0,0.0,216.90672790555664,488.50213534471845,1033.7351388462162,2004.8545331909986,2998.474732120191,3881.8880183316287,6339.237223931505
2027-07-04,0.0,0.0,190.37441383681698,418.9358168318066,863.1654147889367,1598.2779779528464,2594.568690958746,3353.032137972561,5476.572590267577
2027-07-11,0.0,5.756161345884493,168.2909119127711,376.59197614383106,773.3972143285624,1424.9507655925677,2258.9752652663137,2909.0388355649616,4728.91812115769
2027-07-18,0.0,0.0,157.85187864382408,356.54578855396824,722.5397430903348,1330.9039041065885,1979.6595945559802,2537.999893532982,4094.713133296299
2027-07-25,0.0,0.0,141.41309892411488,319.2760794028044,636.4001504679512,1158.6978154948179,1765.0458400722791,2259.3990355821074,3643.290927536289
2027-08-01,0.0,0.0,133.59005970361113,304.6085576190367,605.1445595725934,1080.0520337561609,1584.0002257422962,2019.0913077485702,3231.350119800726
2027-08-08,0.0,4.583688116879671,127.29099110961033,279.35732237045363,528.114971575355,906.1989414067714,1431.2450031959809,1823.5567234709624,2922.7043694256026
2027-08-15,0.0,11.514263435068301,122.77937827518934,266.1943714005231,492.56685738512994,823.4935138057774,1267.8559609079057,1607.0291739624438,2554.9853686855686
2027-08-22,0.0,20.217238866701393,112.7701159024162,241.83403004914902,435.0565362202973,719.7872259333797,1132.8309185547973,1433.2612635061723,2276.4211815551143
2027-08-29,0.0,12.81519844244582,103.69535647209449,226.3752039598773,405.6019820197661,671.0840768147427,1022.6817808285748,1289.633414364031,2037.336852018543
2027-09-05,0.0,11.224308904514544,93.08178055200193,210.79464664232114,382.50315022230166,634.9779006523415,934.7517165913825,1175.5964844721261,1848.198641026645
2027-09-12,0.0,10.612921154010508,93.61748635159285,211.86318120335267,385.63906327015275,640.4584408585204,860.7410407452381,1077.715089444114,1676.3058408227632
2027-09-19,0.0,10.185802572638977,97.92439092587483,216.32067896607262,387.8298280200166,638.8256521026491,806.1240976997145,1006.0681620944447,1550.220750062695
2027-09-26,0.0,16.692835587414663,81.31366843809678,191.92752933048297,354.4541352342018,604.1241617721555,773.9718428441017,969.5565186719932,1506.7595385705567
2027-10-03,0.0,8.134092987190854,89.21015490618186,205.23729920792823,374.1431696151068,593.7731182327284,754.441282811721,942.7745867476663,1451.5383966167396
