date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-05-30,0.0,13.183978217889205,65.51744920423016,144.28966493280203,370.0,831.0500321724594,1759.2146456334688,2317.0730940782687,3655.4170773124724
2027-06-06,0.0,26.34725023315781,68.72054303653425,128.47728026456457,327.0,805.407209854246,1636.0299744646536,2318.7647190436105,3675.6339310921107
2027-06-13,0.0,25.60508846437449,68.96420436522402,130.07104550034623,321.0,707.3586179572576,1419.598768744256,2277.871792600082,3512.1495924116557
2027-06-20,0.0,25.089327428383115,73.4921372440518,135.71616416935376,312.0,617.319131383515,1239.5664270684433,2014.4739901304793,3502.034000874368
2027-06-27,0.0,24.529536979885734,72.02514105992776,134.93716481280296,302.0,569.083571578493,1087.292684225064,1777.18100878662,3266.4248419807027
2027-07-04,0.0,24.743345798596295,72.2688023886175,122.69942908341088,296.0,549.6977110224789,1103.3925226556664,1771.2418609882952,2809.520699470778
2027-07-11,0.0,11.573566392391797,66.2688023886175,114.25857597190961,290.0,528.0102989615002,1017.7838463122315,1604.459557804159,2599.274482185677
2027-07-18,0.0,8.746514920506172,60.20788705644509,105.69048745274085,285.5,504.74285059306834,994.2650836576502,1452.0828575511905,2550.569167520648
2027-07-25,0.0,3.517071926141341,49.67739734656186,103.36677994283997,306.5,470.19988201135084,921.3414915215405,1331.3602179552151,2076.339490926319
2027-08-01,0.0,5.694972646330257,47.36218453541727,106.46146371893934,289.2,470.56143933554995,943.4182609728377,1175.8627199006237,1914.9422506933176
2027-08-08,0.0,8.339525937592839,45.15661932218305,104.90346500583772,269.2,456.33794529180653,818.2259528361183,1078.2498578284599,1658.6227767111925
2027-08-15,0.0,9.336922981218493,44.87135921967294,99.97224243024473,250.6,466.371415056711,759.8746423767939,926.471205358211,1509.0802200220407
2027-08-22,0.0,2.408570031145672,41.56020743067316,90.68476071318275,232.2,397.6643351727896,594.9567231968742,903.5900932293332,1317.391667896673
2027-08-29,0.0,1.9594192794489516,41.81302208108727,91.43212697848315,210.6,360.5754430512805,504.052082448418,670.302356261145,1298.02285097125
2027-09-05,0.0,0.0,33.65973451701848,76.82231556199683,191.0,324.5574757299473,459.0611930450797,654.7054830962762,938.7717108478425
2027-09-12,0.0,0.9045387362470194,30.444521705873854,77.55248747119545,172.8,316.91622415928146,443.6708406429901,511.4525806197259,928.1019537245381
2027-09-19,0.0,3.0421876181543155,29.902407293336154,63.840887728575126,155.4,328.22555182892194,417.9459588714037,497.87646296970183,712.6379728752386
2027-09-26,0.0,6.161599368032995,26.947625259848024,59.62835348569965,139.4,294.9094637927578,376.76319151235515,491.8544059766697,702.1694475809577
2027-10-03,0.0,8.166478599968357,28.888560359153402,58.23424710928781,129.11662919708706,278.15335279389626,361.25946508973755,493.859285208605,711.0061458489145
