date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-04-25,0.0,0.0,227.93086462556403,727.2927857019304,2404.1392632880643,3841.3416165162926,7488.187966664944,15205.035863422825,25044.689573941338
2027-05-02,0.0,0.0,168.04519295250475,478.100957269917,1901.2583603693222,2738.392380422591,7644.397490009319,14221.625351280614,23591.668571334867
2027-05-09,0.0,0.0,142.78058723872232,389.22303257507656,1448.5731211802017,2073.2028508701433,7711.089785944989,12609.303688975268,21034.618389486426
2027-05-16,0.0,0.0,91.48338344628326,261.69626888029757,813.9799515687971,1249.274649267095,6898.395301672331,10608.626866505318,17861.324498620743
2027-05-23,0.0,0.0,86.44906167004638,190.2814358162516,437.6686100658367,946.9645413186721,4179.58311108497,8353.362576310863,14137.620707376365
2027-05-30,0.0,0.0,78.00756718349152,176.63165618425538,403.8830992107325,844.6549656021542,3402.2236398223004,6236.588911433434,10523.581245620562
2027-06-06,0.0,0.0,64.45863868827024,154.017438589204,407.9381226741864,867.1117316880341,2748.4133906383904,4382.341141188319,7334.476145154948
2027-06-13,0.0,0.0,61.59577499033787,140.38798933890936,319.904271650079,672.5598658638733,1985.8130360615467,3009.2370550035907,5005.789807143142
2027-06-20,0.0,0.0,51.608687360115084,125.13448454202128,271.89224068031183,444.4613555529104,1345.7637871931643,2014.7027125042582,3316.154553752929
2027-06-27,0.0,0.0,89.3558399269869,176.4668987737894,352.4,618.8838630794189,927.4593073936614,1942.9650144749035,4261.631791070682
2027-07-04,0.0,0.0,69.11013003958803,131.5780711726819,255.0,438.1688926984989,648.1670690453013,1282.9912711167447,2682.5521390776025
2027-07-11,0.0,0.0,54.48040677083901,101.09639644124941,190.2,319.82403580356527,466.43634439278424,662.4871591646138,1323.691415312989
2027-07-18,0.0,2.8656766006334635,45.261222828459154,81.20377085811441,148.6,245.14613193024718,353.27873853705574,497.47913783484717,773.593131712682
2027-07-25,0.0,4.288329970198191,38.64795985594962,67.29556450031578,119.6,193.6118099165492,275.3077512894203,384.3261531109705,592.8387153289057
2027-08-01,0.0,5.523944082224489,33.23895998174673,57.03240946072768,99.0,156.88633177830664,220.72788258697946,305.33428615970917,467.15137459845477
2027-08-08,0.0,6.089926788220055,29.832446914889374,49.66146403380777,84.6,132.14948681789474,184.54079030129674,253.3966574053269,385.68905847441704
2027-08-15,0.0,6.503685939692545,27.428302235980148,45.01641271559725,75.2,116.34064294243936,160.9491980785126,219.9529474842193,333.07880323985654
2027-08-22,0.0,7.264005303296912,25.825341751044988,41.93094000213729,68.6,104.9856942606499,143.35571114536998,194.4614611176347,292.2562810940847
2027-08-29,0.0,7.7708848790331615,25.023210201891672,39.805045893427916,64.2,96.8644300749016,131.36021108247144,177.30357422072052,265.04126633023685
2027-09-05,0.0,7.915012624474912,24.621789169122792,38.658941087093815,61.4,91.79032418361099,124.6625202607209,166.4072229207557,247.7226205714245
2027-09-12,0.0,8.587076497195774,24.621315491533167,38.47915178471853,60.6,89.54316588915331,120.36459260017546,160.70034334501943,238.28056952451246
2027-09-19,0.0,8.877764454769405,25.02096023334095,38.485888683926774,60.4,89.34316588915333,119.3650662777651,159.02827947229858,235.31511318950055
2027-09-26,0.0,9.096388539622161,25.221552330327974,39.06567798630205,61.6,91.16337658677804,121.96423734198325,163.17240721774033,241.70034381764785
2027-10-03,0.0,8.688292730540851,26.022144427315013,39.83199349026087,63.4,94.41053488123572,126.76246105102214,169.38859883590294,251.45103078080692
