date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-01-31,0.0,0.0,0.08324027270333367,2.7758819744416545,8.2,19.26005155482398,39.83455073202805,50.97968379035352,119.38728988301405
2027-02-07,0.0,0.0,0.675118228413675,2.9249878113746535,9.0,20.93305965622836,39.80206255486941,74.00599994958742,127.06677102962188
2027-02-14,0.0,0.0,0.675118228413675,2.9249878113746535,9.0,18.76341244600502,39.80206255486941,79.50283082767761,169.83111329231926
2027-02-21,0.0,0.0,0.7076064055723075,2.9928466954639887,8.2,17.746447724982687,37.75333028913146,84.43865435264121,186.8805778889238
2027-02-28,0.0,0.0,0.634508006965385,2.840164206262984,10.0,17.59376523578168,37.68023189052454,109.18194845249555,205.04258710247765
2027-03-07,0.0,0.0,0.634508006965385,2.840164206262984,10.0,18.678588840893354,37.68023189052454,113.72280874309168,208.7612255601037
2027-03-14,0.0,0.0,0.5532875640688033,2.236587553994978,12.0,18.508941630670016,45.09140504205571,126.47747785239844,260.7769128151714
2027-03-21,0.0,0.0,0.634508006965385,2.4062347642183166,10.0,18.678588840893354,54.121873389407604,127.8233749086272,271.7921474168625
2027-03-28,0.0,0.0,0.5532875640688033,3.3214111591066473,12.0,19.59376523578168,54.040652946511024,127.43344843989236,270.0735089592366
2027-04-04,0.0,0.0,0.634508006965385,3.491058369329986,10.0,18.678588840893354,60.3655347180973,158.41443370843297,285.5511097100782
2027-04-11,0.0,0.0,0.675118228413675,2.491058369329986,9.0,19.848236051116693,52.91375134511797,158.6093969428004,336.426116193959
2027-04-18,0.0,0.0,0.675118228413675,2.491058369329986,9.0,19.848236051116693,39.385818466290104,166.49615428962528,341.818141957517
2027-04-25,0.0,0.0,0.675118228413675,1.6231994852406508,9.0,20.93305965622836,39.385818466290104,192.30736015196138,376.5738093642286
2027-05-02,0.0,0.0,0.634508006965385,1.3214111591066473,10.0,20.848236051116693,42.88328299776604,192.11239691759394,389.4870546007214
2027-05-09,0.0,0.0,0.634508006965385,1.3214111591066473,10.0,20.848236051116693,42.88328299776604,194.02433809258184,398.22585497614267
2027-05-16,0.0,0.0,0.0,1.1517639488833087,12.0,23.93305965622836,44.67516095347641,191.81733873083823,376.5848793363753
2027-05-23,0.0,0.0,0.0,1.0669403437716394,13.0,26.017883261340028,50.25384592784883,181.93585990576383,361.5818704647445
2027-05-30,0.0,0.0,0.0,1.9821167386599718,15.0,26.93305965622836,50.17262548495225,165.20836657852945,332.3783316033139
2027-06-06,0.0,0.0,0.0,0.6428223182132946,18.0,34.272354076675036,51.2995270863453,181.32943663865592,360.8123171413531
2027-06-13,0.0,0.0,0.30962623537906,1.727645923324964,18.0,35.35717768178671,51.2995270863453,190.81807944966422,386.20383068876146
2027-06-20,0.0,0.0,0.43145689972393164,1.9821167386599718,15.0,35.61164849712171,51.109174684255684,174.18356077303048,353.71391063253895
2027-06-27,0.0,0.0,0.5126773426205133,2.1517639488833087,13.0,35.78129570734505,51.29445614929709,191.215295106413,426.34992999679247
2027-07-04,0.0,0.0,0.5126773426205133,2.1517639488833087,13.0,35.51008980606713,50.04572388355917,197.67301677391345,455.6363393529702
2027-07-11,0.0,0.0,0.5532875640688033,2.236587553994978,12.0,32.61164849712171,49.46196797213846,176.4929238560728,419.01374857344126
2027-07-18,0.0,0.0,0.5938977855170933,3.4062347642183166,11.0,31.88285439839963,46.692930595676394,164.924928821374,380.1678328808097
2027-07-25,0.0,0.0,0.6142028962412382,3.4486465667741513,10.5,29.484413089454208,46.71323570640054,169.0891927912408,379.80728182297094
2027-08-01,0.0,0.0,1.5507520955447003,3.4486465667741513,10.5,32.73888390478922,46.71323570640054,161.91907742297883,374.36877307869304
2027-08-08,0.0,0.0,0.5735926747929483,3.363822961662482,11.5,28.58597178050879,49.79445614929712,165.69546031871184,315.1268300651533
2027-08-15,0.0,0.0,1.5304469848205553,3.4062347642183166,11.0,27.272354076675036,53.248774990800655,111.19766720170774,282.9254372138923
2027-08-22,0.0,0.0,1.5101418740964103,4.448646566774151,11.5,27.229942274119203,53.22846988007651,107.69454036657709,269.80592386283735
2027-08-29,0.0,0.0,0.5329824533446583,3.2789993565508126,12.5,30.942001286898375,49.75384592784883,107.49957713220967,162.9654085916866
2027-09-05,0.0,0.0,0.5532875640688033,3.3214111591066473,12.0,30.984413089454208,43.84267277631775,101.92098338614814,160.74553830503552
2027-09-12,0.0,0.0,0.5735926747929483,3.0926170603845637,11.5,31.026824892010044,41.26145233342112,77.88020766910995,161.175197919442
2027-09-19,0.0,0.0,0.5532875640688033,2.236587553994978,12.0,30.442001286898375,40.09647597910384,51.55328305756144,151.68135706457235
2027-09-26,0.0,0.0,0.5938977855170933,2.3214111591066473,11.0,27.543559977952953,37.32743860264178,50.85202386615334,114.23870017983839
2027-10-03,0.0,0.0,0.634508006965385,2.4062347642183166,10.0,23.289089162617948,35.078706336903814,51.04698710052076,106.87053182115433
