date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-03-28,0.0,35.68179000129601,176.1552987017443,326.47911734519994,499.4,720.4870507217582,944.3649306912891,1249.8369111827376,1941.487993867319
2027-04-04,0.0,39.44356022121508,177.11205371427315,315.75412953382533,482.6,694.3575677177978,909.8745569266682,1253.1122935201101,1900.3309119698692
2027-04-11,0.0,43.35374537984359,176.41866929435412,298.1684361428973,454.6,654.6414727825918,857.1080336561988,1258.5712640823979,1974.5934695545807
2027-04-18,0.0,27.730458095092445,147.10900556548108,279.43006026276834,427.4,616.593236731475,808.2633410500744,1283.7106537476898,2069.178879041829
2027-04-25,0.0,17.029601668761302,127.221363473032,259.29168438263935,398.8,576.9280359593361,758.0186484439499,959.9547348589392,2022.543482522343
2027-05-02,0.0,17.528480855913244,121.29621457704974,236.08902627068903,365.4,530.5101526979961,699.4358810849012,887.1209481248144,1877.7702607164424
2027-05-09,0.0,20.04360417459634,117.29825867705355,211.8220859269174,329.2,480.42441055256666,634.3069169286388,805.9903305125995,1257.7440228691844
2027-05-16,0.0,14.1145255445943,102.1608989547129,186.57211030416812,291.8,426.75205647589166,564.6480000637418,718.8798599629149,1124.0312868166736
2027-05-23,0.0,11.125229703520546,89.61579275332548,161.2239230075528,253.0,370.5948787941049,491.29974071165856,625.5895364757607,979.2500907743361
2027-05-30,0.0,10.909278784438499,80.66460489918865,137.69270043195985,215.8,315.60377167027355,418.3027490938373,532.4652571073656,833.0939839658975
2027-06-06,0.0,4.353997661134116,65.8532281178224,117.99183064614353,184.6,270.5180295248442,358.17378493757485,456.33463949515067,714.5059802116891
2027-06-13,0.0,7.867472535661221,65.25922254519477,100.95524309214855,157.8,230.70014626350417,305.3585294013676,388.666896879785,607.7552533727325
2027-06-20,0.0,0.0,48.206631379144426,87.19990249099723,135.8,198.50280437545447,262.1300808838225,349.6984189517676,556.3315265767674
2027-06-27,0.0,0.0,24.4074102126135,75.69187940064491,118.0,171.59028609251646,226.63970711920155,305.9677167659943,485.4014796134378
2027-07-04,0.0,0.0,23.17474467073781,66.94992686824791,103.4,150.69830918286877,198.82395730680838,258.0282425271438,430.4542523481965
2027-07-11,0.0,0.0,22.23286997606668,60.204397683582926,93.4,135.49115587833273,178.10567202589087,255.43701458022178,352.96096434228696
2027-07-18,0.0,0.0,17.986978140193415,55.47583321994026,85.2,122.30096729481909,171.46658735806332,249.08920759349127,358.24102875118075
2027-07-25,0.0,0.0,15.75640785476071,51.147268756297606,77.4,111.02953175846176,171.78334708536,262.26081235663946,402.59493311938377
2027-08-01,0.0,0.29968755513867507,19.45854368818553,47.533880687543274,71.4,101.77506094312673,174.83665601196034,287.92733806737596,441.21859461089434
2027-08-08,0.0,1.3524890207227287,14.137169845531616,44.08656317674428,66.0,93.33755484881407,205.02552558549195,302.9612093750588,469.7511705367301
2027-08-15,0.0,0.0,10.348511632313745,41.42228094492296,61.6,86.11701347552372,242.77023955414757,311.3473159827902,531.5429350824714
2027-08-22,0.0,0.0,10.156295946247603,38.957998713101624,57.4,80.39826042836738,258.96619989453393,312.1661615671333,535.1520758434858
2027-08-29,0.0,0.3046397472131872,11.24716398705457,36.06478850313252,53.6,74.86254266018872,178.47322657379564,311.0548288444601,538.4174889129749
2027-09-05,0.0,2.0247445229644825,13.3461540721512,34.544610644347294,50.6,69.90986017098771,127.50109536502907,291.3253435633162,458.76705370516083
2027-09-12,0.0,1.474419153417692,11.594886337889143,32.41246952843663,47.6,66.2589660079207,108.89194204330445,224.8130476566878,428.435061041611
2027-09-19,0.0,1.9215754010546107,8.57864224930983,30.463363691503638,45.0,62.79110712383137,85.79192068077319,178.17865247024864,322.92174172681393
2027-09-26,0.0,1.254272090887362,8.676106780785723,29.148187296615305,42.6,59.74021296076437,84.64065294651104,142.8574153634262,255.16667083403922
2027-10-03,0.0,1.4882279721282643,8.724839046523677,27.948187296615302,41.4,58.1062835187197,83.6487749908006,134.48763595722178,252.66514737387072
