date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-03-14,0.0,14.124414833401346,49.46521410781425,81.50411604350076,159.54092157618518,292.32707931862194,648.3104295931845,935.1457111990949,1492.2473047609044
2027-03-21,0.0,21.048649333802558,49.447130920167794,69.58917345033001,129.0,261.31161549327237,572.1374641959499,822.0967400727449,1309.158490966314
2027-03-28,0.0,28.076966045758482,47.23007852694125,64.92209612668191,98.0,226.17687750910758,499.76197701121293,716.7575145003408,1140.9227203413502
2027-04-04,0.0,26.540567957474337,44.435748823983666,66.60238272549617,104.77663552864477,206.30860453168776,438.00258103049026,620.7636845791338,976.6271285319631
2027-04-11,0.0,27.381595821117337,41.029158190141736,67.92061416018717,90.24563167915785,190.25912213667127,367.43577931417747,569.3464449611859,894.568872865607
2027-04-18,0.0,11.863672174118562,39.43282845339371,67.6245921467019,94.84438514752388,177.7219380986993,294.081962141098,531.2568752658003,828.9963263510493
2027-04-25,0.0,8.993415106603507,37.141239655323446,64.47334508698864,101.58288630964105,180.19166264212078,266.2179356321668,495.38096596689684,767.0503963990082
2027-05-02,0.0,10.747053306983545,34.611489185345995,54.09408140910335,84.41067343481363,165.23186878851584,213.75979353491613,448.2427006608336,724.2496848744833
2027-05-09,0.0,10.928932482998306,35.55065472785898,55.10309287796102,83.66635309737042,175.18200124199257,222.4643054324954,286.305060595927,670.8654568745965
2027-05-16,0.0,5.426206474568616,30.268146819125406,52.94240887352742,90.27355985825655,180.96925958933338,247.6479396701954,290.3353821770742,594.8421993879089
2027-05-23,0.0,7.90123625090569,27.874520920315817,41.38971938902357,68.0,139.66284161025067,177.35536448938774,235.74310706955964,454.95693688900906
2027-05-30,0.0,7.917168737725511,26.139962083700645,40.340887110203724,58.91927377168884,115.8658973018969,164.3686691541791,233.92581886159033,469.15791632963914
2027-06-06,0.0,6.054679843430918,19.92745861281044,34.29826347433678,50.0,87.44148182184608,153.22115993142452,218.38124849984297,478.9914139687158
2027-06-13,0.0,7.76491003530726,21.759766722418597,33.32076111492748,45.0,94.8158819016634,160.18410592413392,245.4142951859656,428.36138444102005
2027-06-20,0.0,8.529190799314929,19.16464471993632,28.544619118612914,38.130256528243514,66.6623430048933,162.13585102885125,224.9022985676856,381.1673873983367
2027-06-27,0.0,8.088431011487312,19.21519354721015,30.89446067163034,40.07432848496296,69.67016982076312,156.33112392038143,217.85753287421187,337.9237784702337
2027-07-04,0.0,8.466860791274549,17.27539184761184,26.034982983256782,38.405177299239064,60.32688738986766,140.13972759218336,194.92828466925195,301.1145806285046
2027-07-11,0.0,6.261261630300641,16.60712986923423,22.746488577731917,37.312019470900026,57.2630638843241,130.54476446780237,187.8158059325418,308.13312470490973
2027-07-18,0.0,4.030638144741225,14.19196523276759,21.501231820999834,36.05870070793317,56.823678214447405,123.34828547984567,194.35622968861088,309.175685653169
2027-07-25,0.0,3.2822816752335697,14.949204844187655,21.31113531853083,36.01249447483273,53.098394858253045,119.75038967042758,194.36670556087853,314.86988618082376
2027-08-01,0.0,3.174666200845728,14.093151941055712,21.443616981089356,35.736010392309844,52.34635061291923,111.33462293982018,194.42939000274257,315.5033825616105
2027-08-08,0.0,3.0411479614627837,14.094627964843106,21.13798867906602,35.109034790642404,48.043379755161,110.78452408933248,198.74238548402758,357.5283435265459
2027-08-15,0.0,3.0784159705581686,13.513576903150327,21.003166850697063,34.0933441981264,46.11573465037786,100.7524635519183,177.9957525611603,325.0282830928463
2027-08-22,0.0,2.4597263950102075,11.231778034520758,17.495482134954088,28.878712252518753,41.44525488084879,102.9213371271866,188.74642853545924,323.05211157207526
2027-08-29,0.0,3.08209155178783,12.161643019265178,18.874662494335798,30.62366145028785,41.70092184673835,97.21229426740666,203.5621405232031,321.6470440180405
2027-09-05,0.0,3.1249591213205186,12.178213150802886,18.767251676120985,30.648495681902883,41.84772406320103,114.65023335753777,225.1467802420849,358.9626150328501
2027-09-12,0.0,1.2927353516882008,11.372050813921987,17.224237487750184,33.237387649393476,48.86477098775538,126.64466106882725,255.47316825694708,409.6205100579674
2027-09-19,0.0,1.9954893960587583,12.165926498063989,18.702860997640997,34.48495899613646,50.99699984366967,151.9304196982907,292.237259810347,474.04567226672214
2027-09-26,0.0,1.9382360756981143,12.68458370531593,19.830035597526308,34.456390861545636,51.30873713447165,164.2231199902437,342.0485644685142,560.8326740986184
2027-10-03,0.0,1.3213255347740827,14.253395138415865,23.273251568610824,44.730429627746375,72.62010018978435,174.72298619927818,403.50866997373794,667.7697152308431
