date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-01-17,0.0,195.56867067209419,591.8409637738116,821.1891979030686,2200.0,6057.09032797454,13727.880033204163,23028.806656641267,45793.133808941086
2027-01-24,0.0,247.92808995154337,691.962623537906,959.60413052545,2461.0,7484.81811527214,17211.441766985277,28794.1658031079,50381.04855227306
2027-01-31,0.0,224.22117149129735,805.8502084215925,1102.7688359573667,3285.0,9573.722438832345,22992.908861964923,33056.31402102983,60380.41708261921
2027-02-07,0.0,198.38917962581763,943.7071967827392,1566.8740468770557,4267.0,12074.475485988682,26643.86595793548,39564.30200203851,67264.45411064016
2027-02-14,0.0,212.27999650343008,1113.3003255171284,1691.8679915404255,5185.0,13192.08302932923,33334.755222442,46685.356151639775,78728.88464031291
2027-02-21,0.0,166.78857833305574,1263.0505251248242,2340.6437194561545,6361.0,13594.60379888461,39055.93254768385,55615.95056474368,92002.35927066146
2027-02-28,0.0,0.0,1348.0231623616382,2438.9658229567385,8348.0,14710.49044397994,45480.927020116535,65337.230602863354,104284.03797675295
2027-03-07,0.0,0.0,1402.0409253311354,2764.4882599436232,10841.0,15663.040924721368,53540.775460776305,70778.44389469465,122394.38983916721
2027-03-14,0.0,0.0,1513.4057764482295,2959.6881058849103,11558.0,17653.623837122468,58868.51122996938,73557.71144456594,145977.85551087733
2027-03-21,0.0,0.0,1645.2279091259788,3032.9242058938926,11884.0,19541.769828483273,60911.93433944766,81381.62775492771,175163.83671666606
2027-03-28,0.0,0.0,1753.1209067472137,3993.313532486798,12379.0,21309.26791727926,60891.832279830756,94265.28959090843,216144.58326445342
2027-04-04,0.0,0.0,1871.75047199232,5597.767644446956,12379.0,24427.050958370197,57713.60054148338,109656.41604956072,232947.99486292774
2027-04-11,0.0,0.0,1963.5322935240583,6082.683795931873,12379.0,25792.84387720579,55582.430807957266,131314.1687018826,248256.8382422755
2027-04-18,0.0,0.0,1961.867317169741,5841.852955597082,12379.0,27335.46304367458,49228.464795794,129930.16228383822,239387.67453646788
2027-04-25,0.0,41.433317477058154,1934.8228323129988,5026.268863309491,11200.0,28457.373910116432,47739.15482775815,128767.97438937341,225164.9055122798
2027-05-02,0.0,0.0,1782.736711833304,2865.2383818298767,10881.0,28484.432640147053,40976.69633655032,116952.85376740743,204174.52955679627
2027-05-09,0.0,63.669683570595225,1613.3880134787332,2996.4518010794663,9219.0,26392.842492522832,37968.77107612913,102407.08565954177,179611.5588113289
2027-05-16,0.0,82.63224134954908,1400.5059267827219,2262.9351366806604,7891.0,20816.673254905538,33263.15841935224,83927.25201230591,148340.12900169144
2027-05-23,0.0,161.7753944040678,1198.0150712905497,1771.138395437045,6220.0,16996.63769317932,31326.594690838625,60634.99435303979,105527.26176602332
2027-05-30,0.0,293.7982899731278,1034.0319931042,1344.6768434573014,4431.0,13152.98178509782,26116.484526805223,47752.79554004708,85392.80084189473
2027-06-06,0.0,374.72281828916175,892.281964396755,1139.1576750052586,3099.0,9341.075023812544,19616.814167093045,43021.23677373286,78747.08251488954
2027-06-13,0.0,379.6187000341879,763.2471087133572,968.5267527518827,2320.0,7185.433868925836,14602.114321709909,32837.14008635418,60102.581961683514
2027-06-20,0.0,371.57847165875955,658.5267793021362,832.286547586327,1752.0,4971.214048168878,10518.72487161327,25962.1941209307,48625.774654589026
2027-06-27,0.0,335.03642733835045,568.4407015475047,711.3297599405513,1454.0,3737.0112769575076,7610.250070088086,17330.16203548204,48664.81071444772
2027-07-04,0.0,335.82092704847855,507.8318900262816,635.5714277411487,1081.0,2664.0288457592033,6252.208434465144,11928.577500778823,36467.141632950435
2027-07-11,0.0,342.76303711852006,467.8778275351539,585.9406439560682,799.0,2262.427043295642,4273.5975294158425,9069.340545056895,27188.317814542115
2027-07-18,37.90896723666026,329.0299598476761,436.4565765971204,544.0920948982968,701.5,1719.0645415947456,3367.543387350524,7739.713954100647,18570.487448506723
2027-07-25,42.50015395602168,316.95749291153913,416.37030657970695,515.8881077303713,658.0,1347.9478128510216,2519.9638692374274,6566.973697623438,13903.418322217613
2027-08-01,0.0,308.95992672079734,403.49823945853467,497.5158024081977,631.6,1102.847374060509,2215.929062155023,5280.843455953307,11657.54895878362
2027-08-08,0.0,258.8877585365746,398.9419007872244,490.4042026655774,620.8,843.4058037689144,1746.6361985849064,4547.150447322739,9838.653974724475
2027-08-15,0.0,253.27932492107715,395.47997554014864,485.79081459682305,613.8,784.6054766248324,1598.2172694900837,4076.1462234178716,7830.4686887531025
2027-08-22,0.0,264.0416148161669,393.7124637173073,483.4077793178453,611.2,758.3020808531423,1560.3405829829862,3487.1777643137793,6710.836179063015
2027-08-29,0.0,252.88421612997348,397.1500228315141,488.6211673865997,618.8,768.939586947455,1566.4837286729594,3475.837597049056,5978.89195580267
2027-09-05,0.0,310.7700002520625,406.03326310421744,500.630978803086,635.8,792.0145991360803,1658.9279697279599,3469.4760658171745,5647.269600400246
2027-09-12,0.0,314.5272723177436,412.181479731238,509.5425785457063,648.4,809.1708582775494,1707.9493274786505,3454.8309040735976,5536.317837645627
2027-09-19,0.0,318.06066203344903,419.0159877382034,520.1014957991256,664.6,832.9646235133309,1837.263658550081,3451.6724996768453,5226.346761931116
2027-09-26,0.0,325.3022576366968,431.87993281508597,538.0229069582323,691.2,868.8941065172914,2031.401904203254,3530.4923930187024,5203.48887044469
2027-10-03,0.0,334.60802971498106,448.589559050465,562.0086003491602,725.6,916.9628839416985,2061.6394633174605,3221.5197076232234,5090.258923676945
