date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-01-17,0.0,70.70516924540289,220.74142706301103,354.62708553032223,549.6,1085.462042747753,1810.5067251920045,2520.6067877014943,3669.7769628059864
2027-01-24,0.0,71.47403308731612,241.01193190437522,382.6602787830787,639.2,1358.4376723454602,1951.9732922105864,2516.698773333606,4051.5021897640945
2027-01-31,0.0,92.7534315997649,334.76861000767394,512.3656573057451,735.8,1523.674322882595,2048.4223398172317,2658.6029105016723,4085.9411687517095
2027-02-07,0.0,80.13244952753666,346.71764109923663,507.764812907428,838.0,1691.823393730023,2048.4828521293066,2613.063686522587,4289.116665073863
2027-02-14,0.0,84.43450787609811,441.4745582943231,621.1339254176748,936.4,1697.8119997839408,1984.7788902606035,2487.7099778690144,3379.5078309620453
2027-02-21,0.0,66.940880945878,458.06177879433346,642.1965782310942,1024.2,1694.8545010315243,1932.461902258185,2289.438898603591,3147.551942226298
2027-02-28,0.0,84.94339349675113,508.05053460987585,749.8494921931756,1097.8,1584.872134534609,1858.7491773540737,2244.5377568495605,3098.953340422962
2027-03-07,0.0,76.01852631683619,523.0398873681972,852.7258127369702,1149.6,1506.2211511342105,1857.3806769137836,2315.719931173719,3182.556088275599
2027-03-14,0.0,63.82970023501093,531.9321014585753,897.663073667849,1202.6,1567.0771533041238,1924.7721507171705,2390.800889264532,3272.889748798259
2027-03-21,0.0,37.51426115176605,532.2058655345232,896.8499440319049,1245.0,1615.2657864819544,1977.5659929085052,2449.8842798220353,3342.2529480646244
2027-03-28,0.0,25.66955955285448,532.4055802044873,864.8058619938472,1272.2,1644.3264185748285,2008.1639797787493,2481.9911593977718,3377.74931706966
2027-04-04,0.0,17.433904421153784,540.226910335443,941.8193843173203,1306.8,1684.5083148534509,2052.957940389482,2532.783861997701,3351.2673549831325
2027-04-11,0.0,0.0,483.05200673570334,887.1002582347496,1347.8,1734.1912646201968,2110.747993160099,2564.311420144994,3269.83938817966
2027-04-18,0.0,0.0,457.7045699745445,869.7023229992951,1368.6,1759.7462133019862,2140.342782706614,2500.045462215512,3281.2655229494776
2027-04-25,0.0,0.0,449.3807679698841,738.585145817534,1370.0,1762.1798977980277,2144.3412432544474,2486.3674522737483,3082.752342911799
2027-05-02,0.0,0.0,425.4479068975104,669.5531957749014,1336.4,1721.1373694265308,2096.149887870458,2537.061839486112,3074.1176256013646
2027-05-09,0.0,0.0,373.7483585636568,623.3743527457029,1274.2,1645.085997179579,2007.5655192309155,2479.0842798220356,3074.7272028854804
2027-05-16,0.0,0.0,297.2654122308427,470.16508829497866,1141.9522138214238,1522.8109779949177,1859.9746092304636,2308.621453208631,3159.435204331499
2027-05-23,0.0,0.0,249.84409452828243,450.4143830783188,954.1075081256321,1360.2343855871554,1635.3573889735533,1968.3731878843546,2686.6865673889192
2027-05-30,0.0,9.777059977229555,240.10187004479894,416.2211862237619,802.1683962844455,1185.0778018888882,1417.1171850649569,1820.8753651138832,2533.0530041446164
2027-06-06,0.0,2.3466704935004827,185.47531587516585,318.96959230851775,701.896667876959,1006.1134594258077,1229.8871931888107,1541.0998348988742,2134.581649709527
2027-06-13,0.0,28.72330785373771,158.77933126469622,282.55634462986086,514.2318764312113,842.7038591003693,1025.8968652165784,1300.2748810118437,1828.4599040964565
2027-06-20,0.0,29.464962230975857,135.65995865106206,219.4448283098125,369.37932421074294,675.4016456842679,845.1181495921,1081.6382580308637,1540.5858183335074
2027-06-27,0.0,36.55761979094319,156.85461643905168,262.4539640505318,381.07783982741995,576.9839584540512,698.8117592468509,875.841157375584,1214.3827036392122
2027-07-04,0.0,48.000862068112156,148.21383607769738,217.50585017241357,301.9558366512977,488.6849076051835,588.6301604351333,740.4397028017672,1032.4583235190846
2027-07-11,0.0,34.548289106930724,125.07827970731788,193.10890209431554,304.36559773052994,419.9670854805148,505.88061287793414,644.9452422349809,882.7511150236646
2027-07-18,0.0,23.45160693186375,103.8458800831875,162.05553928557663,239.01875691799503,366.5560349941529,439.2813548697133,546.9024408109912,826.7754392251611
2027-07-25,0.0,27.52240766185787,102.87614840867045,148.6689151078395,219.74909387072944,324.6173226458866,388.10026072601795,480.6121908826103,657.1248635180323
2027-08-01,0.0,30.717780225894558,106.74285572746827,150.7337721058567,208.728816122097,291.08368367793213,347.3178932098376,426.43624798515054,577.0032256618628
2027-08-08,0.0,34.123877469735135,97.54851263267287,143.05493529675613,175.69906272154194,264.2867928824825,313.51834927052846,386.8187062457247,527.7778423743962
2027-08-15,0.0,33.83285363441337,92.28542869130263,141.19552807694276,180.41881766453002,240.5598038060509,285.53772253884665,346.9842952573392,463.8455673597559
2027-08-22,0.0,28.33970437063074,71.70432357312045,103.77526564227384,134.06172881544066,206.66982531470097,264.3228271023366,328.54378002745284,452.67387871073754
2027-08-29,0.0,27.633709587214966,64.65681408622885,88.12821379435604,120.07306071929965,197.6493045023114,250.32283381192275,312.82380300790413,433.82607585000426
2027-09-05,0.0,24.62984400997327,65.82146701584965,93.19899962128943,127.60296838111223,193.7779802003539,241.93226586225302,299.34011215971776,410.3657480558559
2027-09-12,0.0,27.258660125668584,71.28778892327752,101.22119391362872,137.6403938377388,200.6533936124452,237.34093263776379,291.4215166127236,394.75801587229853
2027-09-19,0.0,24.249327505849536,68.41917637154637,101.19016459095343,138.56156904657507,199.79541669293695,237.54135964343203,292.19404378222885,396.85247878056407
2027-09-26,0.0,23.780482747543473,56.48526121476583,94.56586527832948,132.73503505815486,204.33315543737677,243.53435718829047,302.3474181864119,414.5781852562259
2027-10-03,0.0,25.410789674214172,68.03950925484767,110.471166049718,150.6175761184252,214.2743729134458,257.5366560291543,318.1659526556877,434.39215375649064
