date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-07-04,0.0,0.0,8.40768193728156,24.82574675903254,57.489709307690404,93.40853422281704,122.74667879210138,165.22794188487947,259.1055303738229
2027-07-11,0.0,0.0,8.336856466130413,24.43782113915443,56.49649010993303,83.94633493085425,111.13217916344814,144.3304820255249,254.52051398460412
2027-07-18,0.0,0.0,6.377754501626235,18.11897510380626,45.384294448186,77.2951461918082,102.21795589701381,144.22652148736458,242.31540241396345
2027-07-25,0.0,0.0,6.477635999725827,17.61444539301423,42.92477823434874,71.42875903527114,95.44980993355469,130.96395952816806,205.80155501150196
2027-08-01,0.0,0.0,5.5484917128119235,16.79783211330617,42.742437135840106,65.15224895495898,86.92421103006825,111.6411049417393,201.3564291323416
2027-08-08,0.0,0.0,5.6679847364960665,16.76288985670865,39.8,59.32682489201004,79.5513104593247,101.69909554023221,182.03792100419003
2027-08-15,0.0,0.0,5.806059489420257,14.438743757387893,36.4,53.974142402809036,72.61323570640052,93.28024995588906,149.95792189975026
2027-08-22,0.0,0.0,5.91976810947547,14.13923907380148,33.6,49.87235407667504,67.10764913063495,86.41737495903985,136.6062852762371
2027-08-29,0.0,0.0,4.984744463792733,14.096623589576875,31.0,46.83842463463037,62.8426727763177,81.18845584343153,129.17205528132342
2027-09-05,0.0,0.0,4.017232640951367,13.222084212042708,29.2,44.6044951925857,60.41830664344872,78.19349260906411,124.76900836098531
2027-09-12,0.0,0.0,4.025354685241027,14.469554754485818,29.0,43.97056575054103,60.01018459915906,77.75449996219062,124.9408722067479
2027-09-19,0.0,0.0,4.04972081811,13.564933830645224,28.4,44.455389355652706,61.07516095347632,79.54442643092545,128.4313745101364
2027-09-26,0.0,0.0,4.025354685241027,14.443216981633345,29.0,45.92324823974204,63.75638139637291,83.7293161340277,135.72492373386302
2027-10-03,0.0,0.0,3.96037833092376,14.341790716205658,30.6,49.042001286898376,68.47821206071778,90.34816171837085,147.73711141521545
