model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
prophet,dengue,2,PE,2023-10-08,16,2023-06-18,24.32679582086871,27.49073749211113,35.30499666453007,56.61412926436898,99.9345075422919,173.8602850138043,282.14448225594225,362.69131666864763,473.6479762972188,136,22.226953821353263,22.226953821353263,0.0,0.0,36.0654924577081,True,True,True,True
prophet,dengue,2,PE,2023-10-15,17,2023-06-18,22.6706871449768,27.375473250661443,37.13651258533086,60.97307827042488,99.29879816102559,172.75313484775955,296.72609016728984,393.88058581512445,512.3928053688577,159,25.405084756852656,25.405084756852656,0.0,0.0,59.70120183897441,True,True,True,True
prophet,dengue,2,PE,2023-10-22,18,2023-06-18,23.153340002934765,30.091121134117525,41.258010366085614,62.642749360420936,109.10472330938185,173.84140229173727,264.5032023349529,347.4605352401555,496.6297457409734,113,17.728267027506163,17.728267027506163,0.0,0.0,3.8952766906181466,True,True,True,True
prophet,dengue,2,PE,2023-10-29,19,2023-06-18,22.937052561507933,28.119493934449977,35.54349182519509,59.12350330372069,99.72202030862874,163.1259034862831,271.15647315159214,338.0649582694531,427.170938135156,134,20.512001862234953,20.512001862234953,0.0,0.0,34.27797969137126,True,True,True,True
prophet,dengue,2,PE,2023-11-05,20,2023-06-18,21.216637836850172,27.765130203343244,38.30233912428064,58.458298041043804,93.42565117468178,158.27653210031428,249.35642094502475,322.78941531838655,407.9981670606588,162,24.10919144346316,23.28175413242189,0.0,0.8274373110412702,68.57434882531822,False,True,True,True
prophet,dengue,2,PE,2023-11-12,21,2023-06-18,18.620035467031236,24.52866143136698,33.02017518584627,54.88020050200754,90.49826106667399,155.12594826390608,257.6393545609765,352.3750910750198,437.275981085671,123,20.14065432606651,20.14065432606651,0.0,0.0,32.50173893332601,True,True,True,True
prophet,dengue,2,PE,2023-11-19,22,2023-06-18,20.95081360550621,24.974438878905293,34.72603837459563,56.277280506280064,93.57867473669175,163.04560372141944,252.08849942335002,340.7901463617003,400.89616447947765,157,23.428535263622987,23.428535263622987,0.0,0.0,63.42132526330825,True,True,True,True
prophet,dengue,2,PE,2023-11-26,23,2023-06-18,20.792452549757165,25.175345843825493,32.9905406104182,57.20391000073796,95.47366681038358,162.96573172037353,263.1944792958875,377.71882724145735,494.6535581893482,191,34.38488575194709,28.155048356474538,0.0,6.22983739547255,95.52633318961642,False,True,True,True
prophet,dengue,2,PE,2023-12-03,24,2023-06-18,21.516225339300643,26.594366165301526,33.03316559028262,53.5649823244741,87.8945854554417,163.03490589701508,261.288423363317,356.833846256328,416.7980011082287,232,48.35662809877273,33.03105163144275,0.0,15.325576467329983,144.1054145445583,False,True,True,True
prophet,dengue,2,PE,2023-12-10,25,2023-06-18,19.451782380607252,23.31525943390362,30.713541588836698,52.08545023870086,87.83670633111015,158.29851118051985,242.63961563507505,316.41506866127895,423.59913249205107,168,27.17504055736856,25.01915415303964,0.0,2.1558864043289216,80.16329366888985,False,True,True,True
prophet,dengue,2,PE,2023-12-17,26,2023-06-18,15.470939925571745,19.960321738456834,25.891416327535023,42.09187931168039,77.7557187947836,122.68517030837083,198.68362689849073,276.0051523246934,326.19500242327024,100,15.36000611125126,15.36000611125126,0.0,0.0,22.244281205216396,True,True,True,True
prophet,dengue,2,PE,2023-12-24,27,2023-06-18,15.020630279569877,19.44287928211354,25.952148596380322,40.12121600294638,65.03813814672152,117.6891657586064,188.45734335339895,251.17279799995492,315.62010836004,95,15.494426828702208,15.494426828702208,0.0,0.0,29.961861853278478,True,True,True,True
prophet,dengue,2,PE,2023-12-31,28,2023-06-18,15.106259583100332,18.363832480411514,24.7367218870389,38.60331686730737,64.8470771592572,111.70670591730268,190.05132968822141,244.41532002443265,319.6629926655747,97,15.511169370500312,15.511169370500312,0.0,0.0,32.152922840742804,True,True,True,True
prophet,dengue,2,PE,2024-01-07,29,2023-06-18,16.720908784986413,20.681085929689978,27.008536538026807,45.17990435776771,78.96142332541439,134.88672455961608,231.8957601646936,332.5574378457582,405.57709149553165,70,16.15808027542289,16.15808027542289,0.0,0.0,8.961423325414387,True,True,True,True
prophet,dengue,2,PE,2024-01-14,30,2023-06-18,19.192216483123392,26.49749999849822,36.73073515798515,58.17204485211951,100.29289605396482,171.21241704135855,264.8717178257487,334.7148910184165,408.10215652740806,95,17.52316830959368,17.52316830959368,0.0,0.0,5.292896053964824,True,True,True,True
prophet,dengue,2,PE,2024-01-21,31,2023-06-18,25.07230390034922,34.102468153331124,42.384157824525786,70.57413915382841,116.7705041788841,193.04447401783528,306.7542584156669,390.71282550985217,532.4293326908352,126,20.48528561628044,20.48528561628044,0.0,0.0,9.229495821115904,True,True,True,True
prophet,dengue,2,PE,2024-01-28,32,2023-06-18,26.17224823958721,34.506065557855734,45.713509390770525,72.12633805391496,125.18038934242479,208.85574404026613,331.547695861204,441.57689771888187,608.6313333593927,188,28.68679871299226,28.68679871299226,0.0,0.0,62.81961065757521,True,True,True,True
prophet,dengue,2,PE,2024-02-04,33,2023-06-18,28.962347535684113,37.56956588033852,49.68928160689409,81.86657185301327,135.78179636272506,235.3282149494496,376.5166447085387,500.7304400652666,685.8003634629216,271,47.53511734686416,39.60805400229741,0.0,7.927063344566755,135.21820363727494,False,True,True,True
prophet,dengue,2,PE,2024-02-11,34,2023-06-18,31.35644305068245,41.87279965808262,56.95346152675995,92.76693699991368,167.59139929373896,293.31945864891856,477.82093398359024,625.4304294164043,789.5340208115841,520,130.09357918010994,70.34699976511186,0.0,59.746579414998045,352.40860070626104,False,False,True,True
prophet,dengue,2,PE,2024-02-18,35,2023-06-18,39.86938817215807,52.47545313093642,69.61989487357755,109.6905957260221,188.69824047655675,333.2311697723676,495.9912148024522,678.991349420339,905.7751388154255,934,410.2572713413695,116.47702085483272,0.0,293.78025048653683,745.3017595234433,False,False,False,False
prophet,dengue,2,PE,2024-02-25,36,2023-06-18,44.082944960638784,57.105510009799424,77.68023710810351,122.25101863403276,212.05368985709003,348.79174630201385,522.5898128255509,738.9300222684578,875.9547910967282,1185,643.6046541852843,142.77495918367336,0.0,500.82969500161096,972.94631014291,False,False,False,False
prophet,dengue,2,PE,2024-03-03,37,2023-06-18,47.94437912024912,59.65125046873306,75.39507949503162,130.54278631352983,211.02642401087633,370.9930425886681,581.123969036017,806.7338079759785,1051.7841734201463,1331,721.4416379398878,162.916080833401,0.0,558.5255571064868,1119.9735759891237,False,False,False,False
prophet,dengue,2,PE,2024-03-10,38,2023-06-18,54.889301121681726,68.1184893215067,93.1693741107436,145.17261178914262,239.44487534479902,437.5589472400738,669.6748564248165,898.5559838464002,1122.7409754307878,1389,711.3804662363632,171.9428580012695,0.0,539.4376082350938,1149.5551246552009,False,False,False,False
prophet,dengue,2,PE,2024-03-17,39,2023-06-18,63.368089401522255,80.70612392596162,103.75188597991624,160.03424950091653,270.9845867418546,485.2780677611949,757.4973308797593,980.007919760467,1145.6891923465041,1428,697.9430694003447,177.15918289988363,0.0,520.783886500461,1157.0154132581454,False,False,False,False
prophet,dengue,2,PE,2024-03-24,40,2023-06-18,58.30494206978149,77.57382910831215,112.54928999821009,182.5508243320691,315.18250610669685,539.9813331822802,827.0474476814755,1022.8855641455036,1332.90988567915,1114,353.65167894674784,142.07708894880548,0.0,211.57458999794235,798.8174938933032,False,False,False,True
prophet,dengue,2,PE,2024-03-31,41,2023-06-18,64.64359442543194,88.7041253160584,110.3419970821532,186.9196644104999,306.36719751288115,541.9625149182874,875.9541963893915,1073.437206869598,1330.8609252433855,1458,629.2923506063763,182.6734269220791,0.0,446.6189236842972,1151.6328024871189,False,False,False,False
prophet,dengue,2,PE,2024-04-07,42,2023-06-18,70.11950821094703,89.2236782954787,113.96239629160287,173.76740583594517,301.57246446325905,506.30724793837027,813.4375386313242,1057.0300488103253,1474.3463803544266,1185,412.559421661613,150.73160730161737,0.0,261.8278143599956,883.427535536741,False,False,False,True
prophet,dengue,2,PE,2024-04-14,43,2023-06-18,66.32141931217592,88.26403700476301,118.92162701676061,194.09567076114095,330.7494320875972,537.809878547188,847.8866863592566,1105.2814934881305,1350.0434810489596,1281,459.75915729110574,159.30983693434462,0.0,300.44932035676106,950.2505679124029,False,False,False,True
prophet,dengue,2,PE,2024-04-21,44,2023-06-18,80.00124077557709,100.99183720400498,127.88727775164983,203.56705244718637,347.83106971238925,604.2368214943494,979.4832485464309,1279.5398975660817,1641.6505643952382,1018,237.92446012286422,137.41780902081547,0.0,100.5066511020488,670.1689302876107,False,False,True,True
prophet,dengue,2,PE,2024-04-28,45,2023-06-18,69.96204581702564,98.62517188732843,132.86148693504086,214.20147397056928,365.14424092704894,632.8963946049707,983.5359844777314,1318.0353597944325,1690.0278640059885,936,195.49884882098968,128.14249206653872,0.0,67.35635675445094,570.8557590729511,False,True,True,True
prophet,dengue,2,PE,2024-05-05,46,2023-06-18,75.4794640549805,95.20560192919125,131.72444620267382,209.35191608852182,362.9812840049599,638.358201572273,1050.9120478577959,1392.8482056960559,1786.569972530645,863,173.6624179693182,123.7420183187122,0.0,49.920399650606015,500.0187159950401,False,True,True,True
prophet,dengue,2,PE,2024-05-12,47,2023-06-18,76.18656186159946,100.82186043721416,123.81035473354503,197.18852007006979,342.74891020117246,573.3945165832863,928.377773907168,1151.6065795447134,1439.4208268024606,840,172.52430265348673,113.27863967199482,0.0,59.24566298149193,497.25108979882754,False,True,True,True
prophet,dengue,2,PE,2024-05-19,48,2023-06-18,80.14276458296952,98.48265004921453,121.62039954385814,205.06444236813869,331.9448275513528,546.5450440463202,817.4272840723515,1137.672470263823,1422.0145669092453,806,163.76437047095234,106.1077135923568,0.0,57.65665687859551,474.0551724486472,False,True,True,True
prophet,dengue,2,PE,2024-05-26,49,2023-06-18,71.73260281254043,88.51977304595405,118.936158814455,188.93994009346045,320.50327869565257,515.1103173180164,839.3202801502454,1133.411168581744,1568.254849647899,670,127.30592793812197,92.88599845323671,0.0,34.41992948488524,349.49672130434743,False,True,True,True
prophet,dengue,2,PE,2024-06-02,50,2023-06-18,63.82163395069522,80.9312722869999,102.40809471773258,166.62137082714372,283.11085925969087,457.9751114926445,707.0894608507077,958.2324089978239,1265.0563710915044,672,136.81599020472095,89.25490386975304,0.0,47.56108633496789,388.88914074030913,False,True,True,True
prophet,dengue,2,PE,2024-06-09,51,2023-06-18,55.773569395861735,69.24705521351801,93.93965804237115,148.83163926992313,255.9069738568065,418.71288365833726,696.2704157283616,880.6707637763823,1201.3525152865518,643,136.6105945231939,86.7690131139355,0.0,49.84158140925839,387.09302614319347,False,True,True,True
prophet,dengue,2,PE,2024-06-16,52,2023-06-18,44.97611721081091,56.4030718205391,78.9020140989995,125.68780057666145,217.3908408213086,359.5381686734171,659.8914318315459,814.5160619435384,1117.8296974105892,715,186.8141115317713,95.5762449773186,0.0,91.23786655445267,497.6091591786914,False,False,True,True
prophet,dengue,2,PE,2024-06-23,53,2023-06-18,42.59229871103032,53.955702680606635,75.23121438904693,122.18230873997882,218.46390612133453,348.40182282465867,567.9592742421835,778.0376375199974,1007.724417711768,575,128.4593409102138,76.5395847028454,0.0,51.91975620736841,356.5360938786655,False,False,True,True
prophet,dengue,2,PE,2024-06-30,54,2023-06-18,42.22710659637462,55.22864488914205,71.3006615672984,114.87460367264636,194.29976524111072,322.7576313794602,523.8406411013115,723.3985927950404,938.761664397293,596,155.39965802646572,78.64371857774827,0.0,76.75593944871741,401.7002347588893,False,False,True,True
prophet,dengue,2,PE,2024-07-07,55,2023-06-18,41.11835964791655,51.82987808445478,67.56306205412892,105.19534517786566,177.14535914570493,319.34268477017497,546.091831619449,720.6426502294981,869.1025693863694,437,89.5810203027323,63.434950251660084,0.0,26.14607005107223,259.8546408542951,False,True,True,True
prophet,dengue,2,PE,2024-07-14,56,2023-06-18,36.988926116584395,46.999286904333296,61.56125437707602,99.75223341538565,176.34066208985013,288.23464730972916,477.4229533583371,648.2809621205652,812.6992012878345,577,161.51904051084745,75.2207295481955,0.0,86.29831096265194,400.6593379101499,False,False,True,True
prophet,dengue,2,PE,2024-07-21,57,2023-06-18,27.76419661071979,39.07961470682422,55.97267629846543,94.15982391644742,165.7861440746329,275.7824668165192,437.66339308517456,580.7290783902203,745.1531952692809,421,89.20364260010822,56.93307967044583,0.0,32.2705629296624,255.2138559253671,False,True,True,True
prophet,dengue,2,PE,2024-07-28,58,2023-06-18,32.14996049906103,40.32153315086417,49.11511235156092,76.43474634737626,139.16482514149791,240.96362453913818,404.6414717469815,547.4681873035815,729.0673545925213,303,58.53757465279284,44.75171343926799,0.0,13.785861213524848,163.83517485850209,False,True,True,True
prophet,dengue,2,PE,2024-08-04,59,2023-06-18,29.850790692922565,39.53131985585618,49.449427115372714,82.43455907294758,139.76794136478082,240.94979215490895,383.8539560604939,510.2255496673509,671.3393462866234,308,58.62387193513785,43.72382574733984,0.0,14.900046187798011,168.23205863521918,False,True,True,True
prophet,dengue,2,PE,2024-08-11,60,2023-06-18,29.968090233154967,34.888268972711316,46.548887644292876,73.2985388619121,129.22664383069343,211.28211911795046,340.1524647818906,466.18473308868715,587.1237478709713,297,59.76767253138142,40.71925455759263,0.0,19.048417973788787,167.77335616930657,False,True,True,True
prophet,dengue,2,PE,2024-08-18,61,2023-06-18,24.144047647206165,31.718944505494353,42.44633477272426,71.57999964192423,123.97800641394821,206.82226720719302,333.2772087347266,432.0600976248971,580.303876619134,330,71.77854161191527,44.40571210240259,0.0,27.372829509512663,206.0219935860518,False,True,True,True
prophet,dengue,2,PE,2024-08-25,62,2023-06-18,23.205862251706854,29.34996030657958,39.10041647385671,62.25858514765109,105.87995208721253,178.27961273953593,297.5694310185063,415.1702626980752,537.0145485759134,246,49.94862263266087,34.89964768589108,0.0,15.048974946769793,140.12004791278747,False,True,True,True
prophet,dengue,2,PE,2024-09-01,63,2023-06-18,17.877551199948808,25.717380165863858,34.19890899115698,60.73077938808379,100.88496067182565,175.67886721683158,272.6053055627082,365.21187327869166,457.31300861299746,310,79.29147101996824,41.13239830431041,0.0,38.15907271565782,209.11503932817436,False,False,True,True
prophet,dengue,2,PE,2024-09-08,64,2023-06-18,21.248872445502265,26.473058508332855,33.53191443461682,56.51112228211282,96.33381600413341,164.23654489050068,248.36358335160378,321.82470087145276,415.81365579390473,297,78.83981955588678,38.528736943021116,0.0,40.311082612865675,200.6661839958666,False,False,True,True
prophet,dengue,2,PE,2024-09-15,65,2023-06-18,17.21009061696286,23.275191717490955,30.253134719176217,53.21286820057401,90.97392205540461,155.81138186830816,254.3172521698786,328.70296238889205,401.1453987582411,321,93.29115918515927,41.764188971422996,0.0,51.52697021373628,230.0260779445954,False,False,True,True
prophet,dengue,2,PE,2024-09-22,66,2023-06-18,17.46615154580671,22.877421487592667,31.169967928924386,48.8278093771654,85.99886284452452,149.21259375244918,239.99485238944303,326.0342435409225,453.19689917236116,267,68.29398150423305,36.11785842465353,0.0,32.17612307957951,181.00113715547548,False,False,True,True
