model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,1,MT,2023-07-09,55,2022-06-19,22.401995969029382,46.27084190448701,84.40948832513622,170.08005725930155,314.04074976848875,540.360720561251,942.5896265466316,1343.6714528910002,1759.4031384460588,274,68.15635858736283,68.15635858736283,0.0,0.0,40.04074976848875,True,True,True,True
xgb_quantile,dengue,1,MT,2023-07-16,56,2022-06-19,21.98394890461538,45.85306326022832,83.44331026294545,168.330214337508,305.53498454067744,525.7843605681029,926.8805427792329,1330.5607951351806,1720.7837706652201,235,70.15114093719531,70.15114093719531,0.0,0.0,70.53498454067744,True,True,True,True
xgb_quantile,dengue,1,MT,2023-07-23,57,2022-06-19,17.926512439487592,39.23598829631164,72.34066443899356,141.56708265313338,252.3594347195014,432.58178240180786,795.9904453060298,1179.9935939072998,1603.2896597944161,214,57.9934065217879,57.9934065217879,0.0,0.0,38.359434719501394,True,True,True,True
xgb_quantile,dengue,1,MT,2023-07-30,58,2022-06-19,12.833657278677133,30.967849441152126,59.38111099839227,117.70895666080624,204.05741858032192,342.96558745922187,619.9020199652542,936.8341768549532,1307.5681072786979,247,46.999825983737715,46.999825983737715,0.0,0.0,42.94258141967808,True,True,True,True
xgb_quantile,dengue,1,MT,2023-08-06,59,2022-06-19,10.551940927165703,27.347781824287715,53.12000603104963,105.64737611969538,181.18337616128616,299.58045959306446,531.9186567615333,801.0815741226647,1131.62089407455,181,36.259608325697144,36.259608325697144,0.0,0.0,0.1833761612861622,True,True,True,True
xgb_quantile,dengue,1,MT,2023-08-13,60,2022-06-19,9.709134253031351,26.18323063918924,51.47948396026307,103.58139505201781,178.6828502328641,297.1092140990992,529.2026218567444,797.7501880947219,1130.7351783935117,174,36.688820587586484,36.688820587586484,0.0,0.0,4.682850232864098,True,True,True,True
xgb_quantile,dengue,1,MT,2023-08-20,61,2022-06-19,7.990794489962369,23.42329080297854,47.32653266485179,97.48458042285334,168.64344458562792,273.7060211459362,463.8078178715556,658.6279955957694,907.1132377962304,157,32.391890514789175,32.391890514789175,0.0,0.0,11.643444585627918,True,True,True,True
xgb_quantile,dengue,1,MT,2023-08-27,62,2022-06-19,5.142142656622837,19.187619347438407,40.97326815817032,84.88720588144055,142.13265700766,232.08956598848556,392.5037804178612,577.7409240493886,803.3725211095199,130,27.978532100662285,27.978532100662285,0.0,0.0,12.132657007659986,True,True,True,True
xgb_quantile,dengue,1,MT,2023-09-03,63,2022-06-19,5.434707047776151,19.412617727950806,41.4334273875089,85.6652071207328,143.63465616271026,233.0114972120702,393.8422278620691,580.5211006290035,808.9662537577078,131,28.119665214321426,28.119665214321426,0.0,0.0,12.634656162710257,True,True,True,True
xgb_quantile,dengue,1,MT,2023-09-10,64,2022-06-19,7.976881847253204,23.03593390412128,47.497928114821825,95.38715141610976,160.00771097950104,255.63832485223458,430.4070000554809,628.307959073003,899.3282335928557,124,33.089986909984844,33.089986909984844,0.0,0.0,36.00771097950104,True,True,True,True
xgb_quantile,dengue,1,MT,2023-09-17,65,2022-06-19,8.488894055719443,23.849590560615248,48.62590213460796,97.89497678823982,165.54566223671773,265.3989345509392,449.29839781207903,646.2297544987961,905.2821278746857,119,35.27886870425866,35.27886870425866,0.0,0.0,46.54566223671773,True,True,True,True
xgb_quantile,dengue,1,MT,2023-09-24,66,2022-06-19,8.368633142497266,23.69162103120094,48.282660887750595,97.13291108497785,164.29280620540808,262.2067913733859,443.27870797338016,639.4664994298643,901.6899015892159,126,34.008056336548925,34.008056336548925,0.0,0.0,38.292806205408084,True,True,True,True
xgb_quantile,dengue,1,MT,2023-10-01,67,2022-06-19,9.195513689329749,25.22943539611626,51.4583853047505,104.4665621149412,175.79052813278884,275.33533391069057,467.48567549925434,683.7978157395669,964.5310005323413,136,35.78377604956221,35.78377604956221,0.0,0.0,39.790528132788836,True,True,True,True
xgb_quantile,dengue,1,PA,2022-10-09,16,2022-06-19,0.0,0.0,0.0,12.24587317524755,39.10253584736998,71.88656033405962,132.26029247005286,229.0719934545779,388.09300136368194,60,13.275746182187612,13.275746182187612,0.0,0.0,20.89746415263002,True,True,True,True
xgb_quantile,dengue,1,PA,2022-10-16,17,2022-06-19,0.0,0.0,0.0,12.526808480256724,38.5496821729149,69.66867972181004,127.11902888757963,214.53157661083787,337.42417993510134,44,10.863269542579616,10.863269542579616,0.0,0.0,5.450317827085101,True,True,True,True
xgb_quantile,dengue,1,PA,2022-10-23,18,2022-06-19,0.0,0.0,0.0,12.526808480256724,38.5496821729149,69.66867972181004,127.11902888757963,214.53157661083787,337.42417993510134,52,11.752158431468505,11.752158431468505,0.0,0.0,13.450317827085101,True,True,True,True
xgb_quantile,dengue,1,PA,2022-10-30,19,2022-06-19,0.0,0.0,0.0,13.640004063330663,40.299284473043414,72.06569107957424,130.57135302581423,219.5810278034293,343.9225816358634,26,12.086736716496016,12.086736716496016,0.0,0.0,14.299284473043414,True,True,True,True
xgb_quantile,dengue,1,PA,2022-11-06,20,2022-06-19,0.0,0.0,0.0,17.203095716729912,46.58699279651343,83.03616947980743,152.41410174439224,241.754897629471,362.2263629841222,34,13.14146199323154,13.14146199323154,0.0,0.0,12.586992796513428,True,True,True,True
xgb_quantile,dengue,1,PA,2022-11-13,21,2022-06-19,0.0,0.0,0.0,32.32207328516363,71.47547751668023,133.58940682994276,244.9635944658136,374.4600368367204,539.8897542437741,37,22.060261619788143,22.060261619788143,0.0,0.0,34.47547751668023,True,True,True,True
xgb_quantile,dengue,1,PA,2022-11-20,22,2022-06-19,0.0,0.0,0.0,42.690111124319124,93.55267701826021,174.55710740550288,316.86238836330426,483.9255291504839,712.0098589217718,30,33.58132454903202,30.761299854738883,2.8200246942931386,0.0,63.55267701826021,False,True,True,True
xgb_quantile,dengue,1,PA,2022-11-27,23,2022-06-19,0.0,0.0,0.0,39.069152048922575,94.05070125617462,184.61649521831404,346.6876186242621,535.7051656643888,760.0233858360874,29,35.43020961353457,33.19262026932956,2.2375893442050168,0.0,65.05070125617462,False,True,True,True
xgb_quantile,dengue,1,PA,2022-12-04,24,2022-06-19,0.0,0.0,0.0,42.962383093259355,101.32116514543632,198.97431448732533,378.271668924105,593.0885777130783,850.3947906759813,25,40.85942534654621,36.86778465915525,3.9916406873909676,0.0,76.32116514543632,False,True,True,True
xgb_quantile,dengue,1,PA,2022-12-11,25,2022-06-19,0.0,0.0,0.48890877821516004,48.384536540690185,106.80541304653052,206.71883908472515,388.1289672650583,600.5462689464075,892.8849131110763,7,49.32983573861018,40.13327206290125,9.19656367570893,0.0,99.80541304653052,False,True,True,True
xgb_quantile,dengue,1,PA,2022-12-18,26,2022-06-19,0.0,0.0,0.0,30.341471437848277,71.1024209604797,137.98017749115365,264.26638894973956,421.6555700937974,657.5306817014714,14,30.166676194136684,26.53523809683707,3.631438097299617,0.0,57.102420960479705,False,True,True,True
xgb_quantile,dengue,1,PA,2022-12-25,27,2022-06-19,0.0,0.0,0.0,14.486367505709927,47.27253764653733,96.89076063470971,177.49805848314594,288.73894730056037,499.98824441816396,62,16.14473084061733,16.14473084061733,0.0,0.0,14.72746235346267,True,True,True,True
xgb_quantile,dengue,1,PA,2023-01-01,28,2022-06-19,0.0,0.0,2.116920506546782,44.65847974430482,100.63103723704705,197.66308908063073,425.3968817735951,718.0956575999883,1093.9616992681038,144,36.78165671199218,36.78165671199218,0.0,0.0,43.36896276295295,True,True,True,True
xgb_quantile,dengue,1,PA,2023-01-08,29,2022-06-19,0.0,0.0,3.638197009664913,48.74354103768479,109.53232847970096,217.8599839687915,468.9304322159811,786.4502575609844,1182.5952844659762,186,43.53990333405699,43.53990333405699,0.0,0.0,76.46767152029904,True,True,True,True
xgb_quantile,dengue,1,PA,2023-01-15,30,2022-06-19,0.0,0.0,6.2244706137989905,53.21913009930328,115.80546448474944,228.79009968436438,492.5225913959779,825.3594018654088,1237.9903274216279,209,46.96390011353769,46.96390011353769,0.0,0.0,93.19453551525056,True,True,True,True
xgb_quantile,dengue,1,PA,2023-01-22,31,2022-06-19,0.0,0.0,4.706873200975183,48.1196275543064,103.05702086153319,203.74866660311338,434.0223777353067,716.403905364917,1070.346777012634,191,41.86425877298445,41.86425877298445,0.0,0.0,87.94297913846681,True,True,True,True
xgb_quantile,dengue,1,PA,2023-01-29,32,2022-06-19,0.0,0.0,10.773458890659473,61.49048153413944,129.52941219631708,251.0653589928819,532.7618431759239,891.3242009629143,1339.758429671331,269,58.96059188713347,54.975116107773886,0.0,3.9854757793595783,139.47058780368292,False,True,True,True
xgb_quantile,dengue,1,PA,2023-02-05,33,2022-06-19,0.0,0.0,15.180511046095356,67.36925426225194,134.54295884068347,246.77950984944673,505.9650324328834,827.2188680698129,1187.571989436228,242,48.60217327878492,48.60217327878492,0.0,0.0,107.45704115931653,True,True,True,True
xgb_quantile,dengue,1,PA,2023-02-12,34,2022-06-19,0.0,0.0,19.30854517663669,73.17459990645679,139.17316416758086,246.5687849626685,515.5581629985024,855.2199915133646,1235.4847616626607,194,43.11889879548529,43.11889879548529,0.0,0.0,54.826835832419135,True,True,True,True
xgb_quantile,dengue,1,PA,2023-02-19,35,2022-06-19,0.0,0.0,16.51174451409729,66.76398692098218,128.43555182726269,234.36822889735765,491.2640982130945,807.9207195049946,1180.7746638827186,183,41.460871671706656,41.460871671706656,0.0,0.0,54.564448172737315,True,True,True,True
xgb_quantile,dengue,1,PA,2023-02-26,36,2022-06-19,0.0,0.0,21.90728894408547,78.80839219923344,149.86885452857402,258.92864994264,526.5916283050161,862.1329499186148,1231.6931960734667,208,44.10289966787225,44.10289966787225,0.0,0.0,58.13114547142598,True,True,True,True
xgb_quantile,dengue,1,PA,2023-03-05,37,2022-06-19,0.0,0.0,27.126301465389243,85.0659032894633,154.19336763327695,263.6147311678279,546.653012416333,895.5034351271197,1253.569779659459,274,53.998417628458135,51.69058011019767,0.0,2.307837518260461,119.80663236672305,False,True,True,True
xgb_quantile,dengue,1,PA,2023-03-12,38,2022-06-19,0.0,0.0,28.177523680458474,91.58505085033622,171.21104190994262,295.4561980866049,601.6609323873504,979.3842702965807,1381.3780945318524,300,57.94623878140122,56.93650502286898,0.0,1.0097337585322446,128.78895809005738,False,True,True,True
xgb_quantile,dengue,1,PA,2023-03-19,39,2022-06-19,0.0,0.0,28.47330010401918,89.37029465318305,163.03353505687258,283.82751852236066,587.0535540974024,965.5543633181248,1362.470509589082,308,62.992783604770906,57.621121054184385,0.0,5.371662550586519,144.96646494312742,False,True,True,True
xgb_quantile,dengue,1,PA,2023-03-26,40,2022-06-19,0.0,0.0,25.100043277745925,84.72535410369953,159.43222307810805,279.3314507272942,563.0620146549576,904.4183865921552,1291.4609297265654,208,45.38645607274171,45.38645607274171,0.0,0.0,48.56777692189195,True,True,True,True
xgb_quantile,dengue,1,PA,2023-04-02,41,2022-06-19,0.0,0.0,26.933830934872706,90.11672297830204,171.2227010156178,299.5752179662062,599.9653237426907,958.3226782557842,1364.8912310388657,163,43.51500849429502,43.51500849429502,0.0,0.0,8.222701015617787,True,True,True,True
xgb_quantile,dengue,1,PA,2023-04-09,42,2022-06-19,0.0,0.0,27.592678967385982,92.13935957184032,174.6607353907711,303.6232583808114,597.8479593613075,944.4075849828863,1334.4847983593322,169,42.9576376989218,42.9576376989218,0.0,0.0,5.660735390771094,True,True,True,True
xgb_quantile,dengue,1,PA,2023-04-16,43,2022-06-19,0.0,0.0,31.905836575338043,99.66618896152396,180.49211006044985,306.4203192142419,611.9669680523137,982.7165813789583,1382.906853907918,136,47.922044701721745,47.922044701721745,0.0,0.0,44.492110060449846,True,True,True,True
xgb_quantile,dengue,1,PA,2023-04-23,44,2022-06-19,0.0,0.0,24.204897632791223,88.16379284248163,172.28225806293614,307.17043314776305,603.5729155310773,954.2571949587783,1359.8383397363525,125,48.45297980865883,48.45297980865883,0.0,0.0,47.28225806293614,True,True,True,True
xgb_quantile,dengue,1,PA,2023-04-30,45,2022-06-19,0.0,0.0,28.24866838735878,97.17245807620782,185.47948884421837,329.78104156934177,661.7018301463191,1065.3714142511594,1511.9076662585953,141,52.17854863118035,52.17854863118035,0.0,0.0,44.479488844218366,True,True,True,True
xgb_quantile,dengue,1,PA,2023-05-07,46,2022-06-19,0.0,0.0,35.821183357883555,109.85387377635604,201.69154607231795,350.0477126218399,697.3695389212278,1131.625446967294,1618.9166127672029,115,59.24516799364647,59.24516799364647,0.0,0.0,86.69154607231795,True,True,True,True
xgb_quantile,dengue,1,PA,2023-05-14,47,2022-06-19,0.0,0.0,28.412784762253015,98.05633583690606,194.68024343645752,354.7547091895095,691.6692778650206,1077.3083807266125,1523.7481253345425,112,58.62210811918903,58.62210811918903,0.0,0.0,82.68024343645752,True,True,True,True
xgb_quantile,dengue,1,PA,2023-05-21,48,2022-06-19,0.0,0.0,19.40766675555293,81.14523791642887,164.0124344105335,295.70006942020507,558.5261165507062,871.984473687173,1302.2116321798599,121,45.602507677684734,45.602507677684734,0.0,0.0,43.0124344105335,True,True,True,True
xgb_quantile,dengue,1,PA,2023-05-28,49,2022-06-19,0.0,0.0,13.571699541167147,69.38694289047884,143.80023451093962,263.81956282917554,507.80760094887444,797.7820725178594,1211.820681954586,119,40.13699623459385,40.13699623459385,0.0,0.0,24.800234510939617,True,True,True,True
xgb_quantile,dengue,1,PA,2023-06-04,50,2022-06-19,0.0,0.0,11.931177459984873,64.40848342073589,133.5985361538102,245.1052988741281,478.6359898836108,769.1609071421548,1171.5683794466968,97,39.53137956130909,39.53137956130909,0.0,0.0,36.59853615381019,True,True,True,True
xgb_quantile,dengue,1,PA,2023-06-11,51,2022-06-19,0.0,0.0,8.294628086504973,58.76926887275382,125.44288505862966,232.96000374269212,447.48819676599516,710.6891223394258,1069.2227466052634,109,35.100779532633624,35.100779532633624,0.0,0.0,16.442885058629656,True,True,True,True
xgb_quantile,dengue,1,PA,2023-06-18,52,2022-06-19,0.0,0.0,6.927629532585936,52.52368741086253,109.80485481765224,200.83591084282696,387.10690637452325,623.3617861830639,948.271684211912,77,32.527398303435994,32.527398303435994,0.0,0.0,32.80485481765224,True,True,True,True
xgb_quantile,dengue,1,PA,2023-06-25,53,2022-06-19,0.0,0.0,1.781908468376981,41.31277788868699,90.1102074153718,163.50687715268643,308.95876854211724,519.5871478394363,832.3283170057819,79,25.246417744039142,25.246417744039142,0.0,0.0,11.110207415371804,True,True,True,True
xgb_quantile,dengue,1,PA,2023-07-02,54,2022-06-19,0.0,0.0,4.5000707821127035,46.47252195792549,99.11263998018214,177.34928131603178,336.3680726115289,539.5509202071271,812.5545582970968,58,29.723048884520672,29.723048884520672,0.0,0.0,41.11263998018214,True,True,True,True
xgb_quantile,dengue,1,PA,2023-07-09,55,2022-06-19,0.0,0.0,2.128002523426485,42.12223384736859,92.00664836755857,168.2798445742471,314.92526381300195,527.9882558500348,837.7972601119619,49,29.259288286612723,29.259288286612723,0.0,0.0,43.00664836755857,True,True,True,True
xgb_quantile,dengue,1,PA,2023-07-16,56,2022-06-19,0.0,0.0,0.0,36.69599882045961,82.37213050921726,150.27449994959454,285.9076756848032,496.69658682869203,831.0329498051641,72,23.951580264874753,23.951580264874753,0.0,0.0,10.372130509217257,True,True,True,True
xgb_quantile,dengue,1,PA,2023-07-23,57,2022-06-19,0.0,0.0,0.0,33.53853912985935,75.44500928805809,134.90997054641002,251.207980332065,439.37860232464374,742.6430544515488,61,21.826926001976474,21.826926001976474,0.0,0.0,14.445009288058088,True,True,True,True
xgb_quantile,dengue,1,PA,2023-07-30,58,2022-06-19,0.0,0.0,0.7409550572236027,38.29777654261472,80.148797781462,138.85927106227172,257.2330311610696,441.60912413678165,711.2244028315025,83,20.461388583821,20.461388583821,0.0,0.0,2.851202218538006,True,True,True,True
xgb_quantile,dengue,1,PA,2023-08-06,59,2022-06-19,0.0,0.0,0.0,35.80396747196402,75.60462120263489,131.36672651448322,238.15725672435715,403.4986560373606,643.0491005138981,75,18.724419188688543,18.724419188688543,0.0,0.0,0.6046212026348883,True,True,True,True
xgb_quantile,dengue,1,PA,2023-08-13,60,2022-06-19,0.0,0.0,0.0,35.72667154765368,75.43951886732827,129.6701028203865,234.96748298483644,392.8955312008755,621.6016379519242,91,19.98836982040991,19.98836982040991,0.0,0.0,15.560481132671725,True,True,True,True
xgb_quantile,dengue,1,PA,2023-08-20,61,2022-06-19,0.0,0.0,0.0,33.973113448923954,71.42766180726393,119.67842327470312,208.4439967416681,340.3601351480068,523.0844913010766,73,16.256003392645976,16.256003392645976,0.0,0.0,1.5723381927360691,True,True,True,True
xgb_quantile,dengue,1,PA,2023-08-27,62,2022-06-19,0.0,0.0,0.0,32.87898702918613,72.3265454162002,122.68129854645157,211.7645755312633,347.73663191606096,553.2169211092292,47,19.446125058683684,19.446125058683684,0.0,0.0,25.326545416200204,True,True,True,True
xgb_quantile,dengue,1,PA,2023-09-03,63,2022-06-19,0.0,0.0,0.0,32.59614823290085,72.00649681543624,122.42348581194679,211.9151993992462,350.130094942608,559.3789953329006,56,18.476129416190474,18.476129416190474,0.0,0.0,16.006496815436236,True,True,True,True
