model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
hierarchical_climatological,dengue,1,AL,2023-07-09,55,2022-06-19,28.26992067636458,33.451498137335115,41.86318119609479,79.72592292433447,212.41542444310474,449.90308146905755,746.4982272193304,841.7791026408255,1050.9000560450893,149,57.93280890432207,57.93280890432207,0.0,0.0,63.41542444310474,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-07-16,56,2022-06-19,27.292949155442777,33.94371851080629,40.2064745942129,79.04407073132454,200.84976302564564,422.5083198460552,677.9121695587645,814.0637217418475,953.6590513305094,117,56.38370355641985,56.38370355641985,0.0,0.0,83.84976302564564,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-07-23,57,2022-06-19,23.743374127993366,33.45341058478186,38.84627014162222,78.28903128229226,193.02787811954144,369.65807131559285,613.7225196101439,761.0624997017873,870.8894910406121,112,50.75620697635863,50.75620697635863,0.0,0.0,81.02787811954144,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-07-30,58,2022-06-19,25.883815691794354,32.488691154503215,38.09454571442441,70.43677662097866,187.2021314836921,336.3725291489632,577.8295721185316,672.2789580396706,830.6971921481157,121,45.704078726648746,45.704078726648746,0.0,0.0,66.20213148369211,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-08-06,59,2022-06-19,24.04407873150786,29.641996849392463,36.86521738648458,62.04268367022689,182.02232392238145,304.4329544314646,484.2446125012415,621.3993265639682,701.9168888099189,121,40.52919020014776,40.52919020014776,0.0,0.0,61.022323922381446,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-08-13,60,2022-06-19,22.211174678802102,26.167499014731963,31.838952937589227,60.5109160713253,178.01814972403628,294.68788252321946,462.5674788847535,559.2807368377254,648.2209161595703,102,40.4293498884171,40.4293498884171,0.0,0.0,76.01814972403628,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-08-20,61,2022-06-19,15.624584321240002,24.903755784216997,29.751670067519942,58.703728722171576,164.41527353916604,271.2750068832191,403.20526002679406,502.80204280526897,579.0381241058114,85,37.37245958920871,37.37245958920871,0.0,0.0,79.41527353916604,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-08-27,62,2022-06-19,15.624584321240002,21.315944303641672,27.980417432983867,48.37381220625534,149.47455379707827,247.85655118314511,367.86301269627364,448.02158915389197,519.3255109007613,86,33.22756146135358,33.22756146135358,0.0,0.0,63.47455379707827,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-09-03,63,2022-06-19,14.704040861831096,20.228231002092166,26.06903187162254,47.44222541633464,144.4046372835494,233.62272045731854,356.68038543830255,408.05926646309337,485.55476588215055,71,32.77142170161038,32.77142170161038,0.0,0.0,73.40463728354939,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-09-10,64,2022-06-19,14.191649180831174,18.61673384338636,23.778145838409824,45.06957133113613,142.1003874631122,218.6882260298773,332.8953115940434,395.93501543562286,444.9613128136447,63,31.889273256052647,31.889273256052647,0.0,0.0,79.10038746311221,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-09-17,65,2022-06-19,14.598157801073741,18.0625659849999,22.007927602521594,36.51226878399141,127.51009198771649,201.09375548299553,307.1393928376685,384.055944322768,416.7958330216961,47,30.726261108783984,30.726261108783984,0.0,0.0,80.51009198771649,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-09-24,66,2022-06-19,14.374045211869378,17.132405450675197,22.198677880034467,32.444555695936934,116.11810775315492,189.38159906047073,294.8986640883666,369.44289481722353,408.2713000203102,62,26.89472648379612,26.89472648379612,0.0,0.0,54.118107753154916,True,True,True,True
hierarchical_climatological,dengue,1,AL,2023-10-01,67,2022-06-19,12.815139088021105,16.39007580006771,21.66051615771822,31.988860233363546,105.00378799595877,169.49284715535472,284.79623289010624,364.2936179347153,423.8482335277301,53,25.413881526542465,25.413881526542465,0.0,0.0,52.003787995958774,True,True,True,True
hierarchical_climatological,dengue,1,AM,2022-10-09,16,2022-06-19,11.744038487016999,14.428228218105525,19.213920952985507,32.35692470163757,56.22314795744501,102.26459640215671,210.14214696991328,358.76545112816774,714.2981154187687,250,79.073808054406,37.386417692643775,0.0,41.687390361762226,193.776852042555,False,False,True,True
hierarchical_climatological,dengue,1,AM,2022-10-16,17,2022-06-19,12.38185894815224,14.500418881069901,19.454728561530228,31.555963883108703,61.241729981719686,108.82586764249122,243.79644921350834,408.2320878024509,867.7674925071385,196,52.750253257052464,33.37822384427274,0.0,19.372029412779728,134.7582700182803,False,True,True,True
hierarchical_climatological,dengue,1,AM,2022-10-23,18,2022-06-19,12.38185894815224,14.6428508039092,19.47972099903902,31.58890385025282,66.90116009025279,118.47655418328976,270.00171957320805,458.3466595912472,1067.9814088524283,161,41.093812755385294,31.64415812944968,0.0,9.449654625935608,94.09883990974721,False,True,True,True
hierarchical_climatological,dengue,1,AM,2022-10-30,19,2022-06-19,11.98074734763764,14.500418881069901,20.0280176922195,33.605269423502826,71.97226125442666,133.77190064687105,282.68666835473465,521.206159073997,1292.0348808879598,147,35.41914043248081,32.47956279845214,0.0,2.9395776340286566,75.02773874557334,False,True,True,True
hierarchical_climatological,dengue,1,AM,2022-11-06,20,2022-06-19,11.915558643747358,14.946088984146071,20.245646635813017,34.827363142324,79.25238911791784,157.24926329630154,313.35708796257813,755.3141379624315,1581.7323896711016,129,35.78983285262447,35.78983285262447,0.0,0.0,49.74761088208216,True,True,True,True
hierarchical_climatological,dengue,1,AM,2022-11-13,21,2022-06-19,12.224747392618323,16.034641868424487,20.521622733931462,37.45525542722464,87.20771895011289,185.35925040378365,365.09991442694485,913.2564223797974,1865.3037746976188,117,39.44845181035075,39.44845181035075,0.0,0.0,29.79228104988711,True,True,True,True
hierarchical_climatological,dengue,1,AM,2022-11-20,22,2022-06-19,12.335041841578782,15.123337200512076,21.196669156285505,40.12870421859231,96.70951575327834,209.2572214714642,443.8149621209023,1279.0979128062472,2154.482112030896,118,47.0981347262356,47.0981347262356,0.0,0.0,21.29048424672166,True,True,True,True
hierarchical_climatological,dengue,1,AM,2022-11-27,23,2022-06-19,12.335041841578782,14.699572839820664,20.571022165419386,43.24190849528352,111.92065457299378,231.27160469490033,498.5547613639741,1301.9498202300479,2441.991301929411,110,49.08223202843639,49.08223202843639,0.0,0.0,1.920654572993783,True,True,True,True
hierarchical_climatological,dengue,1,AM,2022-12-04,24,2022-06-19,11.810817293075532,14.699572839820664,22.578204122195864,43.69920240879326,115.15980839325805,232.95553325567525,507.74413314352773,1304.8172789652274,2306.827085012254,87,51.50930484660723,51.50930484660723,0.0,0.0,28.159808393258047,True,True,True,True
hierarchical_climatological,dengue,1,AM,2022-12-11,25,2022-06-19,7.83348082682802,14.090763376097115,21.202613937175972,40.34565688216846,111.85235758723155,238.36038708822753,520.4483133826117,1146.183178303079,2211.742277187319,52,53.56817154334122,53.56817154334122,0.0,0.0,59.85235758723155,True,True,True,True
hierarchical_climatological,dengue,1,AM,2022-12-18,26,2022-06-19,7.842741130732606,13.849090373716347,18.622816880809722,37.95616948373005,108.05066076481326,230.85010656908202,528.4612287201127,1118.5845631235627,2201.5431696562127,44,53.624875597400944,53.624875597400944,0.0,0.0,64.05066076481326,True,True,True,True
hierarchical_climatological,dengue,1,AM,2022-12-25,27,2022-06-19,7.922513833482765,14.285007916564311,20.229351925949388,43.13934077649229,109.88055954835602,259.87667861199265,611.2933547530546,1345.987915059375,2342.9712914123293,81,56.15386206941674,56.15386206941674,0.0,0.0,28.88055954835602,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-01-01,28,2022-06-19,8.438195428237913,16.83737257095554,28.121932026604483,54.33013437008377,153.6737759162933,352.74424577064497,931.101188169194,2256.4862971228044,4016.29823064595,198,88.72078058095286,88.72078058095286,0.0,0.0,44.326224083706705,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-01-08,29,2022-06-19,15.511263614115164,24.859865626476655,38.511606575549955,68.35715809961772,185.1662876052955,425.3173191955991,1261.9556602890507,2667.5090610322545,4409.385459293968,195,101.88458144555176,101.88458144555176,0.0,0.0,9.833712394704492,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-01-15,30,2022-06-19,21.851074441703727,30.226091257346667,41.15810945908704,74.05523353489825,201.6342084392216,460.4649651583557,1389.8423246714647,2805.8699383137728,4649.425099944819,198,108.3910003638027,108.3910003638027,0.0,0.0,3.634208439221595,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-01-22,31,2022-06-19,24.008354932250977,29.742453917062303,41.36634694748851,84.05479023846131,211.83855864463152,491.2775286334101,1448.8842350848315,3076.0569041814942,4882.94621159938,214,114.98385844890124,114.98385844890124,0.0,0.0,2.1614413553684813,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-01-29,32,2022-06-19,24.74718665556272,31.232011694370243,43.787987784504054,91.09913153797159,218.33959644460901,517.2615289600895,1455.6294081448652,3585.4857570869535,5297.534723852717,251,127.46384863751535,127.46384863751535,0.0,0.0,32.660403555390985,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-02-05,33,2022-06-19,24.74718665556272,31.261944010241933,45.712765902742866,93.93771039537334,228.3361018448518,547.1472477330776,1452.94894749367,3743.956210810421,5707.649243164521,277,134.68115918307242,134.68115918307242,0.0,0.0,48.66389815514819,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-02-12,34,2022-06-19,24.74718665556272,31.63077661496796,47.51015350001488,100.07795365996765,228.04771443759364,569.5659911149302,1409.3884933122408,3988.8775239769425,6064.571470876596,180,139.20925445275213,139.20925445275213,0.0,0.0,48.04771443759364,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-02-19,35,2022-06-19,20.628760506908517,30.810432200730155,50.47711146126464,103.77816635337344,222.04459855290682,555.4575486579402,1299.769492542355,3971.6962089432204,5915.384243114237,148,137.6187908584471,137.6187908584471,0.0,0.0,74.04459855290682,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-02-26,36,2022-06-19,19.56763285954901,36.00385892090988,53.20666296542671,106.98396282322697,216.80937542765182,551.0863285295883,1278.4324342728748,3700.4028662118653,5746.147923425275,167,129.96384753330045,129.96384753330045,0.0,0.0,49.809375427651815,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-03-05,37,2022-06-19,19.443541745465517,30.929555518892663,53.6509063156831,104.90620102078985,211.03377342120845,511.5333197637778,1223.758740869951,3099.15444816428,5391.046580383066,143,120.08572676666387,120.08572676666387,0.0,0.0,68.03377342120845,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-03-12,38,2022-06-19,17.55965645401207,28.1293281327244,51.26061673048178,104.90190808883004,206.23066223283445,504.05241926388794,1171.70755965414,2509.9211248372044,4496.561553940449,125,108.55828677220723,108.55828677220723,0.0,0.0,81.23066223283445,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-03-19,39,2022-06-19,16.874607257119912,29.84157265173364,48.96037991852698,101.28309966252358,201.15772831351265,483.7418679052416,1101.508173938885,2108.6953155418196,3725.8529578753246,119,97.47010700654025,97.47010700654025,0.0,0.0,82.15772831351265,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-03-26,40,2022-06-19,16.34993785717814,27.62829638580618,45.488993714538395,95.10945580540543,191.0662201173549,456.4641543198202,1095.8881733991313,1875.1977829142006,2762.9593999365557,122,86.87898078536547,86.87898078536547,0.0,0.0,69.0662201173549,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-04-02,41,2022-06-19,16.225846743094642,29.898877677872857,41.253587287402254,90.5323335663316,179.12236579229844,424.0377616139897,1019.5371779828702,1548.6846489965258,2263.6459237800523,125,75.64237543765937,75.64237543765937,0.0,0.0,54.12236579229844,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-04-09,42,2022-06-19,16.34993785717814,25.790603221213985,40.65521877322991,83.84728452441867,169.02564510352178,395.1126620552465,901.703754264669,1274.9583909138953,1912.4199134560538,106,67.84314650182615,67.84314650182615,0.0,0.0,63.02564510352178,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-04-16,43,2022-06-19,17.634405101350943,24.295751775507117,41.8473898729037,82.23946561527782,159.0019832316508,355.80498710327646,850.2015924412525,1233.015971286487,1655.5083628541443,153,56.35792270311751,56.35792270311751,0.0,0.0,6.001983231650797,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-04-23,44,2022-06-19,17.681576286490486,23.795844674396612,41.279833679327005,76.54947348295886,145.1972678925009,348.2095507889421,782.1001270132323,1052.4086779067434,1514.3070734714042,135,52.43154704386155,52.43154704386155,0.0,0.0,10.19726789250089,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-04-30,45,2022-06-19,17.627472367946048,22.909479486781027,37.74918833447156,70.36768574090613,136.20971519061652,324.19309675172144,667.9317787816957,976.0970641880718,1380.5025294334325,143,47.02244663640438,47.02244663640438,0.0,0.0,6.790284809383479,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-05-07,46,2022-06-19,15.989162881788474,21.86912000531591,32.09581739368206,67.1962782205172,126.49165983992646,307.3704124709648,602.7929050851587,914.1345130431007,1242.7202657117618,127,42.81087991876331,42.81087991876331,0.0,0.0,0.5083401600735442,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-05-14,47,2022-06-19,15.277211635572998,20.874065847298937,30.944427624561982,67.02799061438671,120.17036373739559,270.674970705161,549.7286109823857,832.2463832563682,1099.7663875567705,131,39.085739279613676,39.085739279613676,0.0,0.0,10.82963626260441,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-05-21,48,2022-06-19,12.424629575822044,20.702803548075895,30.944427624561982,60.066927449545844,112.56256870185997,252.04667464376192,510.4379059323707,730.104419319229,996.0310806931202,89,37.285735788167784,37.285735788167784,0.0,0.0,23.562568701859973,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-05-28,49,2022-06-19,13.961691015123769,19.51219573568686,30.091140860903536,56.547515359256835,101.16007609136624,245.06304860027748,443.89951482191907,668.0279639567151,850.269194408793,65,35.53849661065178,35.53849661065178,0.0,0.0,36.160076091366236,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-06-04,50,2022-06-19,13.67712184227743,19.610916254167204,28.047623437597053,53.0550796844541,91.51297891724059,222.4017173138058,402.1530089485239,552.6437262710682,812.764558421984,75,29.91833640719747,29.91833640719747,0.0,0.0,16.512978917240588,True,True,True,True
hierarchical_climatological,dengue,1,AM,2023-06-11,51,2022-06-19,12.646299250869765,19.635026704593177,25.44854747392656,47.83888640257655,86.71211087014098,198.74635726021344,348.8945963833837,479.0995908366611,742.7835345540458,69,26.700930473246274,26.700930473246274,0.0,0.0,17.712110870140975,True,True,True,True
