model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax_v2,dengue,1,AL,2023-07-16,56,2022-06-19,206.00098662255112,334.8921994441361,538.8356292881313,1173.3983056173315,2823.573296317548,6604.569415539217,14410.403234063855,24112.38502087408,31347.232351967956,117,1744.6152738431333,1347.9203580715443,396.6949157715889,0.0,2706.573296317548,False,False,False,False
sarimax_v2,dengue,1,AL,2023-07-23,57,2022-06-19,205.53045632578625,315.47145286007145,510.5254186215443,1114.3944126285564,2814.8022067130114,6860.805597345079,14964.493341187612,23267.12602385436,32594.052077717573,112,1753.0262669583801,1375.7103246392783,377.31594231910185,0.0,2702.8022067130114,False,False,False,False
sarimax_v2,dengue,1,AL,2023-07-30,58,2022-06-19,211.47210862667467,315.8072230960589,512.8560834260097,1099.0534136935753,2904.221380336833,6766.578523833654,15262.079128853013,25229.22960328056,34180.856473564454,121,1785.2241842713609,1417.4044445286236,367.81973974273745,0.0,2783.221380336833,False,False,False,False
sarimax_v2,dengue,1,AL,2023-08-06,59,2022-06-19,211.08004594348992,305.6165125595248,479.0991127452258,1119.4182972587716,2875.3584466830544,6637.4619956030665,15749.82511974281,25266.55807727305,35347.10129309584,121,1786.9831836775236,1424.4911906759655,362.4919930015583,0.0,2754.3584466830544,False,False,False,False
sarimax_v2,dengue,1,AL,2023-08-13,60,2022-06-19,190.77965014490616,301.4566383706256,457.1946169468702,1110.5760268971296,2837.0351590840182,6845.061666052827,16358.28780552595,25771.904009477457,34904.5775997985,102,1818.8050128544567,1451.6923612190049,367.1126516354514,0.0,2735.0351590840182,False,False,False,False
sarimax_v2,dengue,1,AL,2023-08-20,61,2022-06-19,192.6771774473272,293.64307602378386,472.10717000092603,1107.779596654115,2955.9133802531514,7014.409669124509,15890.470919074603,27385.325667906487,37466.475926710824,85,1881.463711467426,1497.8621514393922,383.6015600280338,0.0,2870.9133802531514,False,False,False,False
sarimax_v2,dengue,1,AL,2023-08-27,62,2022-06-19,160.85708534534956,291.36500438298833,475.8863552068805,1085.814032117402,2772.70484980625,6933.535759744821,16426.962839434025,27411.37995088473,38766.70073239493,86,1864.7688490636983,1493.674965274227,371.0938837894712,0.0,2686.70484980625,False,False,False,False
sarimax_v2,dengue,1,AL,2023-09-03,63,2022-06-19,181.58410451126312,290.83949228086607,473.812860479024,1102.7773993414326,2790.849730540182,7327.939866776787,18472.63198383384,28673.062997976725,37895.250740953175,71,1965.1253538384085,1572.900052368945,392.22530146946355,0.0,2719.849730540182,False,False,False,False
sarimax_v2,dengue,1,AL,2023-09-10,64,2022-06-19,162.89060737807552,268.7127762984846,451.51658413291364,1082.8564358462265,2823.1770908486915,7085.714663147451,18329.200379834845,28055.13905830097,36925.563055925944,63,1931.3191135087482,1550.4354682519256,380.8836452568223,0.0,2760.1770908486915,False,False,False,False
sarimax_v2,dengue,1,AL,2023-09-17,65,2022-06-19,167.9599596460342,263.90386943151174,437.98111948182236,1070.7541378878561,2801.411865294486,7250.534170602063,18643.643962827566,28588.260938763444,38846.0477953312,47,1972.9969691036265,1583.5305054486878,389.46646365493876,0.0,2754.411865294486,False,False,False,False
sarimax_v2,dengue,1,AL,2023-09-24,66,2022-06-19,144.60536480846605,269.1693201808351,418.59831737690763,1055.1593011402977,2876.43002288823,7357.949137143067,18313.329575085063,28350.90789816985,40974.21040654994,62,1963.7211010366927,1599.380589146358,364.3405118903347,0.0,2814.43002288823,False,False,False,False
sarimax_v2,dengue,1,AL,2023-10-01,67,2022-06-19,151.2061929441061,251.9295743214893,404.12702965743273,1026.6362239267398,2770.2618062532047,7452.2611027218945,17501.685301535545,28469.13811824977,39304.45139939541,53,1930.307450715704,1569.8854460824218,360.4220046332818,0.0,2717.2618062532047,False,False,False,False
sarimax_v2,dengue,1,AM,2022-10-09,16,2022-06-19,0.0,4.416725554836504,13.712002293999028,31.68784728822726,61.820279316521265,102.95643390304954,158.9292432284578,197.67846681338847,240.8074855034874,250,98.16452796467165,31.580445619867906,0.0,66.58408234480372,188.17972068347873,False,False,False,False
sarimax_v2,dengue,1,AM,2022-10-16,17,2022-06-19,0.13552341615118418,7.402789641926801,17.416884681786705,36.576311811838934,68.3665533722079,110.85591506867985,168.01373272899033,201.48967214197432,243.74838007301696,196,50.30473926146233,25.164660994277924,0.0,25.140078267184403,127.6334466277921,False,False,True,True
sarimax_v2,dengue,1,AM,2022-10-23,18,2022-06-19,0.0,6.794052924402415,14.689260270658405,36.66420440347056,62.84776433620386,104.66219146143317,159.04914609004518,188.9203607549478,232.45037264611636,161,34.15952007433984,21.206483974668355,0.0,12.953036099671477,98.15223566379615,False,False,True,True
sarimax_v2,dengue,1,AM,2022-10-30,19,2022-06-19,0.0,6.274340794344896,16.695223415300507,34.936686297351095,65.32611918732212,109.30332047661247,157.60953288768135,194.55387771915105,239.90916081553704,147,28.139647841868584,19.762607947782467,0.0,8.377039894086117,81.67388081267788,False,True,True,True
sarimax_v2,dengue,1,AM,2022-11-06,20,2022-06-19,0.0,7.388354320877852,19.025827366465712,40.02910490019366,73.16389558444973,120.45218242059397,162.93766661112312,201.72180073817947,259.6580352916834,129,19.371321398867586,17.471806381221803,0.0,1.8995150176457842,55.83610441555027,False,True,True,True
sarimax_v2,dengue,1,AM,2022-11-13,21,2022-06-19,0.3996865982360209,10.081355777457274,22.58795875649998,46.74699684788724,81.06475938260664,133.54310189360592,183.56208627109723,224.3833468783764,267.2320603723759,117,16.25554849355234,16.25554849355234,0.0,0.0,35.93524061739336,True,True,True,True
sarimax_v2,dengue,1,AM,2022-11-20,22,2022-06-19,0.32757699841783494,11.336828510920512,22.70080110380887,44.96801331382602,78.72810211236708,129.13641833165718,187.20428441713648,225.7844079303413,268.8448810355207,118,16.569713355890133,16.569713355890133,0.0,0.0,39.27189788763292,True,True,True,True
sarimax_v2,dengue,1,AM,2022-11-27,23,2022-06-19,2.3090935013252762,12.117819390258221,22.430914553579175,43.73682672411094,78.25134225552644,128.5661793215115,189.14541711547818,224.6332234777034,266.8556689221503,110,15.776122637259938,15.776122637259938,0.0,0.0,31.74865774447356,True,True,True,True
sarimax_v2,dengue,1,AM,2022-12-04,24,2022-06-19,7.396815570275636,13.818015807207608,26.525028147745587,46.845483566418196,82.93439128592934,133.7674050177877,199.84634577032264,242.24916890696895,278.25065651596435,87,13.175182257947931,13.175182257947931,0.0,0.0,4.065608714070663,True,True,True,True
sarimax_v2,dengue,1,AM,2022-12-11,25,2022-06-19,7.154618370112314,13.122884350732695,22.79733341455978,44.587627172480545,83.29079371097365,136.1971376323715,189.28701570823645,240.004655361401,287.19205666638345,52,16.342614935059427,16.342614935059427,0.0,0.0,31.290793710973645,True,True,True,True
sarimax_v2,dengue,1,AM,2022-12-18,26,2022-06-19,2.0710898073623487,8.940968447018468,19.913043762556228,39.21414807406933,77.95142818285086,124.24606930508067,183.8696998432049,221.64694527758869,261.70338656469505,44,15.945659170601102,15.945659170601102,0.0,0.0,33.95142818285086,True,True,True,True
sarimax_v2,dengue,1,AM,2022-12-25,27,2022-06-19,0.0,1.8709029230488006,7.634891554887561,26.62844457147253,54.21454663253451,97.27328714067265,150.2840000998847,187.71442311315562,218.52171679106368,81,13.349792691069872,13.349792691069872,0.0,0.0,26.785453367465493,True,True,True,True
sarimax_v2,dengue,1,AM,2023-01-01,28,2022-06-19,4.170883747742094,9.67948308558978,19.23610531747319,39.672466566235805,70.18305233093619,117.9353493844171,178.22387501177494,213.6659001621965,262.53219605953933,198,47.97157794976458,25.784738926696146,0.0,22.186839023068437,127.81694766906381,False,False,True,True
sarimax_v2,dengue,1,AM,2023-01-08,29,2022-06-19,0.3270417947049708,9.390186872870494,18.903114725551426,40.33497627270983,73.58619336976837,125.92190349063289,184.35395659389428,240.61358095607582,292.1056218393565,195,43.82855409492894,26.112078558157208,0.0,17.71647553677174,121.41380663023163,False,False,True,True
sarimax_v2,dengue,1,AM,2023-01-15,30,2022-06-19,0.528168709421033,6.93797981215713,17.73726746634239,38.562397927344236,73.77617560285525,120.33990972715745,183.74805318183428,222.1537335513709,277.41272197490815,198,46.389401628818,25.964504497482828,0.0,20.42489713133517,124.22382439714475,False,False,True,True
sarimax_v2,dengue,1,AM,2023-01-22,31,2022-06-19,1.6111896989832837,8.102115173851095,17.076046319644483,38.95961599469907,75.37151953996151,122.87418568352926,190.76557694755147,235.05532328178245,289.952630529782,214,53.46183766891184,28.04845158692978,0.0,25.41338608198206,138.62848046003847,False,False,True,True
sarimax_v2,dengue,1,AM,2023-01-29,32,2022-06-19,0.4727117397344801,7.309133232628365,16.58831598431233,42.22462949537063,76.61225170051935,130.6113922541087,195.1263453993282,235.87554651804126,286.82779652188043,251,74.91517364294947,32.38479234772238,0.0,42.53038129522708,174.38774829948065,False,False,False,True
sarimax_v2,dengue,1,AM,2023-02-05,33,2022-06-19,1.5058505945607354,6.338724073216724,17.736232333834366,44.21247793706615,77.43791162484399,126.26237650250522,192.1738838904476,244.42626353221587,287.8441088662629,277,94.43057633092732,34.844470536520355,0.0,59.586105794406954,199.562088375156,False,False,False,True
sarimax_v2,dengue,1,AM,2023-02-12,34,2022-06-19,1.798656632630107,9.380718143756637,20.990082222001185,43.561289312401556,82.05952609167332,133.16690510183255,199.71371807892172,249.06752509490425,286.5821729077681,180,34.484672808848096,24.077318387033106,0.0,10.407354421814988,97.94047390832668,False,True,True,True
sarimax_v2,dengue,1,AM,2023-02-19,35,2022-06-19,3.388218967313557,9.517101962393617,17.7218886202101,40.07925137337071,76.56466575230597,126.9308601965464,198.32746206210768,243.06922371973695,287.8832851459801,148,25.633388715470698,20.951357648036563,0.0,4.682031067434132,71.43533424769403,False,True,True,True
sarimax_v2,dengue,1,AM,2023-02-26,36,2022-06-19,2.4563293509906368,10.215303281739265,20.881463185434065,43.88424351873143,81.18737495209496,135.73122781985484,205.97042405426393,253.91543187508984,307.1300738089304,167,30.099461534972786,23.150845494940526,0.0,6.948616040032259,85.81262504790504,False,True,True,True
sarimax_v2,dengue,1,AM,2023-03-05,37,2022-06-19,3.560442515347732,10.806319686217446,22.2329534060149,44.084400047031046,79.58730207778662,134.462099742892,200.5422990405468,262.998206102078,323.55826745295894,143,22.506477477748092,20.609166309501873,0.0,1.8973111682462205,63.41269792221338,False,True,True,True
sarimax_v2,dengue,1,AM,2023-03-12,38,2022-06-19,4.0088749993415265,10.890592212077303,23.44859996398804,47.18342446257978,85.18561359271948,140.5691883483187,216.983829889248,275.90058889252185,319.69666389348066,125,18.611078160883707,18.611078160883707,0.0,0.0,39.81438640728052,True,True,True,True
sarimax_v2,dengue,1,AM,2023-03-19,39,2022-06-19,2.3768326908677424,12.151642636004851,24.158633486492345,46.442987161526474,84.71370466533318,141.15188395109237,215.3780082031953,265.7550046509497,326.9356523331129,119,17.94143287293301,17.94143287293301,0.0,0.0,34.28629533466682,True,True,True,True
sarimax_v2,dengue,1,AM,2023-03-26,40,2022-06-19,3.6270856122480546,11.95008684210668,23.06860732336934,46.74720275779622,84.74929984679372,145.17210494017036,221.33703518975028,274.3612349070157,320.58259689069956,122,18.689525243120336,18.689525243120336,0.0,0.0,37.25070015320628,True,True,True,True
sarimax_v2,dengue,1,AM,2023-04-02,41,2022-06-19,0.7185201499899443,6.678422476543342,20.23648462529681,43.79941419637122,79.95528809594477,136.349607094467,205.82651741773373,256.27664724128425,305.95935906422466,125,18.739964370419592,18.739964370419592,0.0,0.0,45.044711904055234,True,True,True,True
sarimax_v2,dengue,1,AM,2023-04-09,42,2022-06-19,0.0,6.163240053909844,15.667531212902599,43.32650712152034,80.20287992740964,134.17210000366154,208.38918010908077,262.2902680181745,313.1532081092872,106,16.781623277198605,16.781623277198605,0.0,0.0,25.79712007259036,True,True,True,True
sarimax_v2,dengue,1,AM,2023-04-16,43,2022-06-19,0.0,7.520889058768652,17.8325605252978,47.26530887044576,82.84157649574682,140.6752681065579,214.0486705380648,261.09570825398765,326.15856015878325,153,24.713499871023103,21.974670561369305,0.0,2.7388293096538012,70.15842350425318,False,True,True,True
sarimax_v2,dengue,1,AM,2023-04-23,44,2022-06-19,0.0,6.8795662586877695,19.62967166151075,42.24691430299847,77.74695971380211,132.39070053027868,210.42595199894018,259.01695569356446,313.0745034731076,135,20.730028058212174,20.150183731607438,0.0,0.5798443266047381,57.25304028619789,False,True,True,True
sarimax_v2,dengue,1,AM,2023-04-30,45,2022-06-19,0.03714526495050157,6.540529122329221,20.787118603822034,43.21708281023853,82.88071311411788,136.84220781988802,206.54532778951634,261.6611703489372,328.3046038945037,143,22.03605696024535,20.667658697998245,0.0,1.3683982622471074,60.11928688588212,False,True,True,True
sarimax_v2,dengue,1,AM,2023-05-07,46,2022-06-19,0.42535603842402125,8.945626118837813,22.15925215283731,43.43882165097705,85.71208256796263,141.4826135981613,205.66452118668963,263.1061946761052,316.55856482555936,127,18.692620500831495,18.692620500831495,0.0,0.0,41.287917432037375,True,True,True,True
sarimax_v2,dengue,1,AM,2023-05-14,47,2022-06-19,0.0,9.274758906178434,17.949867976285137,43.83066646267389,84.38588327784211,138.2685351931915,204.4017681893291,249.85439014933823,300.10248586657497,131,18.909613171963354,18.909613171963354,0.0,0.0,46.61411672215789,True,True,True,True
sarimax_v2,dengue,1,AM,2023-05-21,48,2022-06-19,0.0,8.087785561124484,17.49771149168302,41.91415411841795,81.29772931262374,139.3605090965168,204.98673617735164,259.7733252548578,288.88921982100254,89,14.837363119331432,14.837363119331432,0.0,0.0,7.702270687376256,True,True,True,True
sarimax_v2,dengue,1,AM,2023-05-28,49,2022-06-19,0.0,7.4170575977591,19.136339146118075,41.3800237734373,82.51619354424692,136.6778608217593,203.66597161492123,249.71811061810595,289.49831077007826,65,15.641784378078572,15.641784378078572,0.0,0.0,17.516193544246917,True,True,True,True
sarimax_v2,dengue,1,AM,2023-06-04,50,2022-06-19,0.0,5.43202596438308,17.051001377642844,39.59251817492044,78.18831963008739,132.12452081471545,195.84344164305892,242.29385847170533,288.4956679600478,75,13.702641739089191,13.702641739089191,0.0,0.0,3.188319630087392,True,True,True,True
sarimax_v2,dengue,1,AM,2023-06-11,51,2022-06-19,0.030473536635096294,5.979934479276937,17.383802958761297,41.68627332335469,84.29905605134354,130.2111248541181,197.86289528170977,259.0180332164262,308.06524345404006,69,15.151427627877789,15.151427627877789,0.0,0.0,15.299056051343541,True,True,True,True
sarimax_v2,dengue,1,AM,2023-06-18,52,2022-06-19,0.0,6.653910391744166,16.186526420187107,37.65907979468746,76.12236447196261,125.93450196054741,184.85959266033834,241.4505427879459,292.82560316111244,78,13.096767028519267,13.096767028519267,0.0,0.0,1.8776355280373878,True,True,True,True
sarimax_v2,dengue,1,AM,2023-06-25,53,2022-06-19,1.3444593491407613,6.47896170074928,16.60051267043557,38.16836699536351,74.0144531367057,123.34088261569016,196.2607320372268,238.32727950744243,280.4446079404128,90,14.627076417449867,14.627076417449867,0.0,0.0,15.985546863294303,True,True,True,True
sarimax_v2,dengue,1,AM,2023-07-02,54,2022-06-19,1.8103702884899429,7.8693803506886,17.125696374438384,37.84727376254486,77.25397495405485,128.4287938327391,196.5562804421625,240.6778450962909,282.4714089497589,103,16.026311144690087,16.026311144690087,0.0,0.0,25.746025045945146,True,True,True,True
sarimax_v2,dengue,1,AM,2023-07-09,55,2022-06-19,1.3261052001040088,8.23799675510917,18.943949009400704,39.51984800071946,76.39053799884564,125.21058595059205,186.7527469474364,232.6274889453809,293.03886516295313,115,16.893464197874156,16.893464197874156,0.0,0.0,38.609462001154355,True,True,True,True
sarimax_v2,dengue,1,AM,2023-07-16,56,2022-06-19,0.1569539231693934,7.18553310218123,17.830526011909985,39.65272720994909,77.39023655562076,125.09156565050154,193.33974263897235,243.54065563747008,294.21406161798893,93,14.641043736481976,14.641043736481976,0.0,0.0,15.60976344437924,True,True,True,True
sarimax_v2,dengue,1,AM,2023-07-23,57,2022-06-19,1.240609219532538,8.87848737578715,18.29102871058809,38.770242432761556,78.99534258509098,124.01626111664731,190.5592368077741,239.12393938338855,271.7801738315492,89,13.736981311961118,13.736981311961118,0.0,0.0,10.004657414909019,True,True,True,True
sarimax_v2,dengue,1,AM,2023-07-30,58,2022-06-19,2.2008638282059017,8.859516553323864,17.29341883954516,38.76091247184067,76.83558977729035,127.17749695540289,191.44800563845362,252.29368481635214,287.37441866182695,57,15.275210438537446,15.275210438537446,0.0,0.0,19.83558977729035,True,True,True,True
