model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,dengue,1,AL,2023-07-09,55,2022-06-19,0.19697407433956798,15.20560572018841,41.84408200453654,119.61579286597961,253.70169325994908,598.4816736422819,926.4583027745682,1178.9130609506858,1869.7222199124983,149,81.21160951300713,81.21160951300713,0.0,0.0,104.70169325994908,True,True,True,True
lgbm_quantile,dengue,1,AL,2023-07-16,56,2022-06-19,0.0,13.108939897618885,40.468404389989885,121.0894960618817,242.2917983642809,584.3739464022067,905.2772861694929,1169.6326223804465,1862.818500290804,117,82.98534280854781,82.07656590590744,0.9087769026403786,0.0,125.29179836428091,False,True,True,True
lgbm_quantile,dengue,1,AL,2023-07-23,57,2022-06-19,0.0,11.612812200128815,39.94369399174679,120.36818719150207,250.2864818741116,591.4113219429858,902.884988463936,1235.0947701908729,1988.2162151894877,112,87.21018767620491,85.35059052253777,1.8595971536671274,0.0,138.2864818741116,False,True,True,True
lgbm_quantile,dengue,1,AL,2023-07-30,58,2022-06-19,0.0,10.855618474570637,44.979193184277406,118.15529761830281,246.5314125987379,563.0755513291334,883.6725385121059,1211.067791609821,1780.6679377937535,121,80.53164696921462,80.53164696921462,0.0,0.0,125.53141259873789,True,True,True,True
lgbm_quantile,dengue,1,AL,2023-08-06,59,2022-06-19,0.0,10.546135708543257,36.01751136882998,113.40228957791398,247.70231026926146,570.9986212241803,860.4437627613211,1210.5384912100162,1736.7481804520041,121,80.80248566040449,80.80248566040449,0.0,0.0,126.70231026926146,True,True,True,True
lgbm_quantile,dengue,1,AL,2023-08-13,60,2022-06-19,0.0,9.059707153621776,38.433078479107714,110.42876549210573,215.4949315658617,564.1482940297019,792.9113418270821,1061.4400557398885,1532.1621529498498,102,76.66155799939837,74.78849900115264,1.8730589982457166,0.0,113.49493156586169,False,True,True,True
lgbm_quantile,dengue,1,AL,2023-08-20,61,2022-06-19,0.0,8.109170235591622,33.73398726107874,95.01946398210104,203.35917807083507,559.1321984940582,762.482856427831,979.5834161750262,1415.1511065442523,85,76.01213633839137,73.78558878681336,2.22654755157801,0.0,118.35917807083507,False,True,True,True
lgbm_quantile,dengue,1,AL,2023-08-27,62,2022-06-19,0.0,5.755430790975614,30.683999415211783,88.02712543156748,178.35733098343428,501.6427461688971,731.064225171651,982.6867031088584,1443.4156191520565,86,68.12881617287923,67.67834385475311,0.4504723181261075,0.0,92.35733098343428,False,True,True,True
lgbm_quantile,dengue,1,AL,2023-09-03,63,2022-06-19,0.0,6.749037618815796,32.59150639038598,86.79719077773078,178.18849319132173,501.65938540135255,715.4979122389395,1001.0958194316635,1438.1237005469197,71,72.68179071521507,69.17130387571935,3.5104868394957283,0.0,107.18849319132173,False,True,True,True
lgbm_quantile,dengue,1,AL,2023-09-10,64,2022-06-19,0.0,6.273547163668092,32.050952785575525,88.06203845802855,183.08984382193864,460.3761662255362,713.7455837273349,915.2865817572242,1451.474123949586,63,72.90943560743739,67.34009372787548,5.5693418795619,0.0,120.08984382193864,False,True,True,True
lgbm_quantile,dengue,1,AL,2023-09-17,65,2022-06-19,0.0,6.18873805371391,30.971653552567656,88.06203845802855,183.2757856213611,457.7313991065996,695.0756837041521,882.2891478072536,1446.4752392687844,47,77.33212798120154,68.20723054608408,9.124897435117456,0.0,136.2757856213611,False,True,True,True
lgbm_quantile,dengue,1,AL,2023-09-24,66,2022-06-19,0.0,5.752396769234994,29.86395833786738,84.49444811925724,178.8376079552981,433.23617411000384,658.2155318260307,840.0963732697056,1511.638432249756,62,68.98711123881705,63.988344990093225,4.998766248723832,0.0,116.8376079552981,False,True,True,True
lgbm_quantile,dengue,1,AL,2023-10-01,67,2022-06-19,0.0,4.653569390740689,28.022778848167853,81.8853806129732,179.708823821001,384.7456400181571,598.1485041184725,863.3091989520766,1551.3257145403513,53,68.15185649852793,61.732883028978335,6.418973469549599,0.0,126.708823821001,False,True,True,True
lgbm_quantile,dengue,1,AM,2022-10-09,16,2022-06-19,0.0,0.0,0.0,15.50197555918942,35.36641440987272,49.194252801484716,98.27394450703349,159.55810830130505,238.12127555027365,250,132.077913933348,30.999598635591756,0.0,101.07831529775625,214.63358559012727,False,False,False,False
lgbm_quantile,dengue,1,AM,2022-10-16,17,2022-06-19,0.0,0.0,4.485952996477953,22.058779078087554,41.00364157837094,56.58390922174938,109.19277055144258,175.4016357152843,287.55175679032925,196,79.86237860428281,25.013115379499755,0.0,54.84926322478306,154.99635842162905,False,False,False,True
lgbm_quantile,dengue,1,AM,2022-10-23,18,2022-06-19,0.0,0.0,0.0,15.799698999998835,37.79734910831668,52.27935855764871,101.74242941969214,169.07256868410983,246.6592616176332,161,58.55417894989528,21.22568738930437,0.0,37.32849156059092,123.20265089168332,False,False,True,True
lgbm_quantile,dengue,1,AM,2022-10-30,19,2022-06-19,0.0,0.0,0.0,15.896011344404563,37.37584732968226,52.575204503205825,104.1298397525077,175.1412001713319,252.90171406843172,147,50.39320382326085,19.883213657863855,0.0,30.509990165396996,109.62415267031774,False,False,True,True
lgbm_quantile,dengue,1,AM,2022-11-06,20,2022-06-19,0.0,0.0,5.46780763490011,20.527026688222524,43.1714696798561,61.69267191901289,141.40742409856452,244.67284945876867,342.49339905529456,129,34.422876365431975,19.46569234743484,0.0,14.957184017997134,85.8285303201439,False,True,True,True
lgbm_quantile,dengue,1,AM,2022-11-13,21,2022-06-19,0.0,0.8178647951627901,11.712966339690443,28.368449171345706,49.975185491255026,86.89228951129914,172.12513783339898,323.9707433213178,519.6175134998906,117,27.43119483138613,20.740592500563718,0.0,6.690602330822413,67.02481450874498,False,True,True,True
lgbm_quantile,dengue,1,AM,2022-11-20,22,2022-06-19,0.0,0.4665563362798328,11.712966339690443,28.829540669334833,48.57533700749163,89.71551025176441,184.75572515335907,334.2777369972856,552.5251141959101,118,28.005839202091572,21.720397035816998,0.0,6.285442166274574,69.42466299250836,False,True,True,True
lgbm_quantile,dengue,1,AM,2022-11-27,23,2022-06-19,0.0,0.0,11.712966339690443,29.35244360091102,48.74758595854854,110.70293552180613,218.10396469588858,425.17279448047356,648.8158307291641,110,24.240436739738243,24.240436739738243,0.0,0.0,61.25241404145146,True,True,True,True
lgbm_quantile,dengue,1,AM,2022-12-04,24,2022-06-19,0.0,1.5291820096563353,11.99078927910374,31.400548439661485,52.20869869568003,92.16489623884114,233.0847425788655,412.0645815537114,629.1792850395346,87,20.211641118916045,20.211641118916045,0.0,0.0,34.79130130431997,True,True,True,True
lgbm_quantile,dengue,1,AM,2022-12-11,25,2022-06-19,0.0,1.5291820096563353,11.943695654207067,31.400548439661485,51.842197653435434,92.8101804479084,235.5997380374477,413.79303024855324,646.1163275768646,52,16.56955867000768,16.56955867000768,0.0,0.0,0.1578023465645657,True,True,True,True
lgbm_quantile,dengue,1,AM,2022-12-18,26,2022-06-19,0.0,0.0,5.732284330191034,20.453580694051077,45.98268322280944,65.65752113886653,183.69449040872846,311.1402144230791,596.2030177373259,44,13.45569633223321,13.45569633223321,0.0,0.0,1.9826832228094418,True,True,True,True
lgbm_quantile,dengue,1,AM,2022-12-25,27,2022-06-19,0.0,0.0,0.0,9.402651185027086,38.76641084971164,66.47666423206508,132.16541875314175,215.78219784986652,322.66921322134783,81,18.21800348959551,14.990595541165526,0.0,3.227407948429983,42.23358915028836,False,True,True,True
lgbm_quantile,dengue,1,AM,2023-01-01,28,2022-06-19,0.0,0.0,7.093259117819251,25.316405657636718,51.352676305442856,112.0530784173163,236.3557616743081,374.35375436099076,617.1113095050629,198,52.89477162915714,33.79545572189411,0.0,19.099315907263044,146.64732369455714,False,True,True,True
lgbm_quantile,dengue,1,AM,2023-01-08,29,2022-06-19,0.0,0.0,9.136593848118899,28.181789722692447,54.16691548726219,114.63717606324857,276.33380620666594,437.6772453701239,772.6350687864661,195,53.402816222729314,35.54441090345122,0.0,17.858405319278095,140.8330845127378,False,True,True,True
lgbm_quantile,dengue,1,AM,2023-01-15,30,2022-06-19,0.0,0.0,7.713635467125929,29.426440932536348,55.11374598636802,117.67515111490842,267.26241502234257,439.1377474222811,746.5858622543767,198,53.42368118233239,35.57371476342314,0.0,17.84996641890924,142.88625401363197,False,True,True,True
lgbm_quantile,dengue,1,AM,2023-01-22,31,2022-06-19,0.0,0.5832073580127897,9.826481007410719,35.623174306900694,57.5438681312826,138.90297201649815,287.5770587056206,501.3473550899091,824.0130228315144,214,56.12414090499191,39.435912464213715,0.0,16.68822844077819,156.4561318687174,False,True,True,True
lgbm_quantile,dengue,1,AM,2023-01-29,32,2022-06-19,0.0,4.308234064211717,13.71686000300701,36.72321183490106,59.93530143882194,143.2653252239372,284.0286789042645,600.0125274919601,965.0308471635859,251,69.0766044765586,45.13556563743353,0.0,23.941038839125067,191.06469856117806,False,True,True,True
lgbm_quantile,dengue,1,AM,2023-02-05,33,2022-06-19,0.0,6.045144769727804,20.18073364542959,46.60406971603939,71.00456524702554,152.9199204783603,313.99381809064215,673.1184014817709,1106.5675292703643,277,76.45687091124215,48.88351990643333,0.0,27.573351004808824,205.99543475297446,False,True,True,True
lgbm_quantile,dengue,1,AM,2023-02-12,34,2022-06-19,0.0,10.853826951037405,26.609359806627577,50.16930401978578,74.71484372372058,200.1496761922564,368.42344489585014,802.0298048348778,1343.499510965339,180,43.88119252411225,43.88119252411225,0.0,0.0,105.28515627627942,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-02-19,35,2022-06-19,0.0,9.11303603459898,25.189490945523932,48.4039223504735,78.16133545071979,158.13682211565623,317.98394206170303,670.4714474169717,1123.0738080052745,148,33.950392910400936,33.950392910400936,0.0,0.0,69.83866454928021,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-02-26,36,2022-06-19,0.0,11.204712667958201,26.313338126173605,54.13974352198903,80.83226261886708,210.8388439252026,336.63585738756535,772.6267914251141,1391.6130053334823,167,41.36718328637864,41.36718328637864,0.0,0.0,86.16773738113292,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-03-05,37,2022-06-19,0.0,11.768371475257574,27.542782099934808,54.392922009399385,90.62247771768502,202.47966049739352,361.33470634219935,757.0538427833019,1418.0361359626302,143,37.62329225596677,37.62329225596677,0.0,0.0,52.377522282314985,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-03-12,38,2022-06-19,0.0,10.569528158172954,27.459038981131982,54.332842121740455,90.1520272361251,214.78993224780348,363.371464303787,755.6677256314928,1437.6577982833812,125,36.5168569503265,36.5168569503265,0.0,0.0,34.84797276387491,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-03-19,39,2022-06-19,0.0,10.09999249188478,27.260277343885363,53.5896380950654,92.33639695908023,224.88676840294104,363.21066334859466,700.9850380290578,1219.730714813793,119,34.39747618780071,34.39747618780071,0.0,0.0,26.663603040919767,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-03-26,40,2022-06-19,0.0,9.730687711268956,25.545295728390684,53.12352738323586,96.02782272176117,230.9372723978142,369.8254733359675,683.2355847354081,1178.8792207773758,122,34.447726227591794,34.447726227591794,0.0,0.0,25.97217727823883,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-04-02,41,2022-06-19,0.0,9.01669251598291,28.318889416597752,56.682282043793506,100.77909513103822,222.60977311393125,319.907248507123,604.2296809400631,1059.379727454364,125,30.888067493029105,30.888067493029105,0.0,0.0,24.22090486896178,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-04-09,42,2022-06-19,0.0,7.090514098250389,21.05000960718143,45.70101531066909,98.49212302620447,173.42030973369725,308.47800941184545,507.83818210249336,978.1126750934887,106,25.3148360779268,25.3148360779268,0.0,0.0,7.507876973795533,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-04-16,43,2022-06-19,0.0,9.912661234000424,27.960270970753985,55.467596860750625,98.77899015306531,227.4839390650634,304.38421430600107,640.8194840377329,1081.5702719997419,153,34.74257394405565,34.74257394405565,0.0,0.0,54.22100984693469,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-04-23,44,2022-06-19,0.0,6.777230596041707,18.07478145433516,39.93063856731906,92.61999620113666,185.3341392449509,313.12992500656554,497.0882977175418,966.2676438436163,135,30.15969686138402,30.15969686138402,0.0,0.0,42.38000379886334,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-04-30,45,2022-06-19,0.0,8.247686833772947,23.752993924889992,44.262105084752136,94.89585539123678,180.7655203019301,320.22328044688413,564.1020064420402,932.5714855232267,143,30.873768417637677,30.873768417637677,0.0,0.0,48.10414460876322,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-05-07,46,2022-06-19,0.0,9.448242674785307,25.041430750265405,43.504506288076186,91.0601481384232,200.48386494682052,331.9640524261376,570.3930683658031,997.6846128674301,127,31.310307637621854,31.310307637621854,0.0,0.0,35.9398518615768,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-05-14,47,2022-06-19,0.0,4.6862642523497,14.923005447751601,34.82662717037708,80.72358687622885,205.17660411310942,316.067814883516,512.5260128896475,918.2324310088386,131,32.48621776627355,32.48621776627355,0.0,0.0,50.27641312377115,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-05-21,48,2022-06-19,0.0,3.433839714774073,12.509123220749162,31.581237674171888,71.47986715942532,214.9384346934816,337.2830196656263,488.2524087252824,927.2577951548602,89,29.8886952553332,29.8886952553332,0.0,0.0,17.520132840574675,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-05-28,49,2022-06-19,0.0,1.2125750591313629,10.593950859310432,28.993147840594492,67.62060368177127,197.20957245428912,363.50489621646807,457.6129876160047,854.0287514599984,65,27.29472043208193,27.29472043208193,0.0,0.0,2.6206036817712715,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-06-04,50,2022-06-19,0.0,0.0,5.7006925304813745,25.465850042739362,62.1289171527615,192.53937705240344,323.166162154114,497.56157560684704,773.3795998420903,75,27.591786425509586,27.591786425509586,0.0,0.0,12.871082847238497,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-06-11,51,2022-06-19,0.0,0.0,7.372024570245982,22.914936923390115,75.60073494352675,187.13564098440767,304.6245319246935,497.8754432412769,682.6276916196559,69,25.78672415000395,25.78672415000395,0.0,0.0,6.600734943526746,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-06-18,52,2022-06-19,0.0,0.0,0.23865285487302693,14.115654373459302,53.46495546277865,119.68011882461155,288.32014137234734,385.57751030551634,666.6887292840456,78,22.98064021789403,22.98064021789403,0.0,0.0,24.535044537221353,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-06-25,53,2022-06-19,0.0,0.0,10.311255819453837,27.460734276439364,66.08492287862374,123.49470225596538,265.1529386011767,461.4494830798748,787.5155214527938,90,23.157902449790114,23.157902449790114,0.0,0.0,23.915077121376257,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-07-02,54,2022-06-19,0.0,0.0,9.209024235185435,26.43856006110356,62.12350922564668,124.89508439006981,237.03947748305657,447.08685681783766,688.6859438142452,103,23.868202940100744,23.868202940100744,0.0,0.0,40.87649077435332,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-07-09,55,2022-06-19,0.0,0.0,8.46618627285491,26.068452028360664,59.9686187655943,127.06436151266314,267.3281428100908,377.61875122240104,630.5310366814593,115,25.176683804479687,25.176683804479687,0.0,0.0,55.0313812344057,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-07-16,56,2022-06-19,0.0,0.0,7.428012478817048,20.540925521504025,61.4203818700102,119.50195762746033,231.01053250570286,421.5221133153882,648.2473300639956,93,22.260135113675965,22.260135113675965,0.0,0.0,31.579618129989797,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-07-23,57,2022-06-19,0.0,0.0,7.21391790205156,19.61303188145188,60.02886299385341,101.8305987813675,249.1818018006435,409.6409853915397,640.665503544572,89,21.274541216911707,21.274541216911707,0.0,0.0,28.97113700614659,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-07-30,58,2022-06-19,0.0,0.0,7.007088587169348,19.52113647373036,59.50544679622683,95.22925249990763,197.86740827388957,336.7299942480668,528.1255842783432,57,15.401205265042595,15.401205265042595,0.0,0.0,2.5054467962268276,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-08-06,59,2022-06-19,0.0,0.0,2.2561871281700703,13.715776136690769,50.089104619733625,93.19034890021183,213.9139504902773,263.3493981643454,529.9608557128167,46,15.443436252887885,15.443436252887885,0.0,0.0,4.089104619733625,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-08-13,60,2022-06-19,0.0,0.0,1.1300627854053837,11.47709256594759,49.05879621893938,114.12480044151923,221.03073496238903,261.9333341171991,400.0484922252402,75,18.604550019691676,18.604550019691676,0.0,0.0,25.941203781060622,True,True,True,True
lgbm_quantile,dengue,1,AM,2023-08-20,61,2022-06-19,0.0,0.0,0.7699972278792153,8.778830239198522,46.55934078437331,89.45176391112209,219.4139358847844,252.02402674138378,321.36958215875325,65,15.97519950722728,15.97519950722728,0.0,0.0,18.440659215626688,True,True,True,True
