model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,4,BA,2025-11-09,21,2025-06-15,6.080107517865119,24.059856639581504,37.80089897214918,59.282951047714484,87.16705975499137,177.50256026375155,333.1397922429494,474.3293583373753,673.2070480158358,331,83.04318890826245,48.93264674465168,0.0,34.110542163610766,243.83294024500861,False,True,True,True
xgb_quantile,dengue,4,BA,2025-11-16,22,2025-06-15,19.63031341939431,43.82531802818088,63.62571245843391,99.02950426520393,160.1779322248728,317.6819707646488,587.5025721536648,857.3992721262647,1167.180447280351,296,54.29539722963912,54.29539722963912,0.0,0.0,135.8220677751272,True,True,True,True
xgb_quantile,dengue,4,BA,2025-11-23,23,2025-06-15,23.608865162650627,51.703828781399714,78.7127587603848,127.73415720816497,214.6641803102494,407.5655029941387,724.5767379506107,1050.4535941343381,1432.5108161147923,269,54.860484722631504,54.860484722631504,0.0,0.0,54.33581968975059,True,True,True,True
xgb_quantile,dengue,4,BA,2025-11-30,24,2025-06-15,25.687498900548213,54.821728072826154,83.19623429997736,137.8929421178791,238.20770286551394,444.6333320630818,757.3999173139111,1078.993945823458,1481.2150894641468,295,57.799647779235265,57.799647779235265,0.0,0.0,56.79229713448606,True,True,True,True
xgb_quantile,dengue,4,BA,2025-12-07,25,2025-06-15,35.45481484265427,69.49478033800213,104.40971784216813,177.42454321693353,316.7638808817024,593.8159196397995,1031.4661724450298,1499.6104422451892,2090.0250390986607,330,72.50924173931355,72.50924173931355,0.0,0.0,13.236119118297609,True,True,True,True
xgb_quantile,dengue,4,BA,2025-12-14,26,2025-06-15,29.897954856293996,59.663461250940344,88.51073706434572,152.25206390559222,272.039602409272,506.6051327907151,880.8540585562912,1287.2511468213922,1770.2341606204602,258,62.16226444394178,62.16226444394178,0.0,0.0,14.039602409271993,True,True,True,True
xgb_quantile,dengue,4,BA,2025-12-21,27,2025-06-15,20.76616268637174,46.36677943253962,69.51966678941848,117.70238870364715,215.6266890695075,435.4731989215196,803.2759637525703,1210.535965127297,1681.0091314392648,179,60.1880467309105,60.1880467309105,0.0,0.0,36.626689069507506,True,True,True,True
xgb_quantile,dengue,4,BA,2025-12-28,28,2025-06-15,0.0,6.1148069573039106,21.809751821176665,54.22092468883968,91.79338753061315,182.8889837423338,359.2297169364117,433.2228647936963,598.6202858521033,223,46.20983195675086,37.29627278838059,0.0,8.913559168370265,131.20661246938687,False,True,True,True
xgb_quantile,dengue,4,BA,2026-01-04,29,2025-06-15,116.2393252768256,172.7221980057925,237.6985138957964,368.03972976384057,593.4916476516025,1038.326335594416,1640.51541090178,2176.8389307324455,2836.3330339911413,259,167.1882386893499,142.95718763071866,24.231051058631238,0.0,334.49164765160253,False,True,True,True
xgb_quantile,dengue,4,BA,2026-01-11,30,2025-06-15,141.62599498664355,208.75951788273375,284.63039375356556,439.68365657209563,714.2490661922117,1291.9981289104774,2058.825359874869,2741.699843281026,3633.857780104358,205,261.5886726442409,190.90565748681982,70.6830151574211,0.0,509.24906619221167,False,False,False,True
xgb_quantile,dengue,4,BA,2026-01-18,31,2025-06-15,172.52269109898657,261.2036835727117,361.211858683396,580.7424980429682,938.2509497232613,1648.4922254740509,2506.256749752277,3286.0449904647685,4303.865921788938,264,330.4549774810012,238.46512043069802,91.98985705030316,0.0,674.2509497232613,False,False,True,True
xgb_quantile,dengue,4,BA,2026-01-25,32,2025-06-15,196.0103139166799,302.09629529589375,419.56756467275255,674.9861804321137,1067.9785962044093,1807.972980708224,2689.617753916189,3490.4036580893953,4587.406288261951,276,387.57584999880953,261.2091743541962,126.36667564461332,0.0,791.9785962044093,False,False,False,True
xgb_quantile,dengue,4,BA,2026-02-01,33,2025-06-15,239.91012783536476,353.43841171219015,489.1717478991042,785.0815005768019,1185.666001861047,1902.500041196046,2784.4129211195236,3597.280496451514,4722.75032534543,294,438.81478283782013,273.1055250182432,165.70925781957692,0.0,891.6660018610471,False,False,False,True
xgb_quantile,dengue,4,BA,2026-02-08,34,2025-06-15,282.74858591079004,424.43822515889457,594.1684688630428,963.0369893806322,1424.6054610296535,2254.0765515171297,3309.3066518667174,4286.942513453496,5605.759087540809,312,560.5379110460818,328.1726480677331,232.36526297834882,0.0,1112.6054610296535,False,False,False,True
xgb_quantile,dengue,4,BA,2026-02-15,35,2025-06-15,374.22356256826316,571.1346899945454,817.6935858723396,1363.6609617879922,2081.4426512617247,3349.90490822836,4856.237997799867,6324.484204212528,8146.032714750625,343,890.291612927179,500.3554350998145,389.9361778273645,0.0,1738.4426512617247,False,False,False,False
xgb_quantile,dengue,4,BA,2026-02-22,36,2025-06-15,424.9968255609772,646.179935420034,924.264756569632,1546.479812451066,2407.352074532969,3850.378793367354,5572.027932781777,7294.0646302541945,9583.138158691225,393,1017.5991551529876,579.8388595970523,437.7602955559354,0.0,2014.3520745329688,False,False,False,False
xgb_quantile,dengue,4,BA,2026-03-01,37,2025-06-15,716.7207934152925,1023.9837588701527,1394.9692338629022,2179.4204495910662,3213.2629331711983,4883.295183607094,6884.029884932718,8756.185855963566,11182.402878006533,504,1450.4116906456563,717.2796382591199,733.1320523865363,0.0,2709.2629331711983,False,False,False,False
xgb_quantile,dengue,4,BA,2026-03-08,38,2025-06-15,797.0766548356256,1147.8947692691172,1594.4542651115719,2582.404127613022,3837.5738019321598,5761.359569739922,8023.491506787603,9978.473703066467,12447.774467296571,641,1628.123487665808,837.494639481511,790.628848184297,0.0,3196.5738019321598,False,False,False,False
xgb_quantile,dengue,4,BA,2026-03-15,39,2025-06-15,807.7686285093224,1164.9302012306434,1618.7864857526818,2637.844611831764,3954.0694891379158,6020.289695623388,8403.485755840293,10411.37888124946,12928.143469522405,805,1527.3950388614012,858.6550550115317,668.7399838498691,0.0,3149.0694891379158,False,False,False,False
xgb_quantile,dengue,4,BA,2026-03-22,40,2025-06-15,840.5007280541952,1225.58958090479,1719.3132549439733,2861.1807865126716,4340.651908069504,6674.910046038779,9223.89520760488,11294.268349487253,13882.993850670839,771,1751.2882402427867,959.6028290393131,791.6854112034733,0.0,3569.6519080695043,False,False,False,False
xgb_quantile,dengue,4,BA,2026-03-29,41,2025-06-15,848.5109482455931,1237.5778319864194,1738.5469733683076,2903.3039558457835,4420.231443580771,6820.584588464472,9424.295066779747,11520.405988993049,14089.906609861764,721,1841.4725995828978,987.2637752615416,854.2088243213564,0.0,3699.231443580771,False,False,False,False
xgb_quantile,dengue,4,BA,2026-04-05,42,2025-06-15,871.5624685634157,1316.1448824792228,1900.3818403436196,3290.2062450398957,5085.746823774119,7952.020236401817,11074.035205616186,13342.169311694857,16047.977964907,958,1946.6970717748684,1139.423078916482,807.2739928583862,0.0,4127.746823774119,False,False,False,True
xgb_quantile,dengue,4,BA,2026-04-12,43,2025-06-15,774.8953393092892,1164.1546437478398,1688.3153901877924,2944.496320685986,4518.819975484045,6987.972998802372,9743.358683903578,12003.704442039994,14825.757182333593,1092,1543.1108616121182,982.8961161406473,560.2147454714709,0.0,3426.8199754840452,False,False,False,True
xgb_quantile,dengue,4,BA,2026-04-19,44,2025-06-15,767.8994292442799,1159.975724318365,1687.9352622213369,2961.5879507813056,4478.444254608103,6878.729553728472,9656.292679582793,11843.079490876098,14552.743578430778,1129,1500.470777590121,962.1376804076749,538.3330971824461,0.0,3349.4442546081027,False,False,False,True
xgb_quantile,dengue,4,BA,2026-04-26,45,2025-06-15,806.9826626104273,1238.827086070625,1810.8434045572944,3209.4435897770577,4916.36020337706,7609.083356846432,10693.431310688697,12816.968046621452,15277.489718523515,1128,1710.6961419776355,1071.7819018876407,638.914240089995,0.0,3788.3602033770603,False,False,False,True
xgb_quantile,dengue,4,BA,2026-05-03,46,2025-06-15,449.14537904424833,760.0510790868971,1214.745516230236,2387.6289845577403,3840.1283553820276,6127.07629348307,8837.896063740447,11020.150646162456,13527.246167344696,1192,1128.7940130050295,858.0441239410347,270.7498890639947,0.0,2648.1283553820276,False,False,True,True
xgb_quantile,dengue,4,BA,2026-05-10,47,2025-06-15,435.49496090931297,730.945199483923,1172.1510049092374,2347.726918830205,3776.7248412123563,5995.021696292325,8622.091941857918,10695.44541739931,13063.514306537902,1266,1068.4072493407257,828.02348960068,240.38375974004552,0.0,2510.7248412123563,False,True,True,True
xgb_quantile,dengue,4,BA,2026-05-17,48,2025-06-15,357.8012055610431,601.642718445196,973.7751653113356,2022.2358188356436,3433.7973851360257,5538.634078643691,8106.717682176366,10000.926926839564,12492.81323253074,1187,960.9706309191404,775.3626711778863,185.60795974125415,0.0,2246.7973851360257,False,True,True,True
xgb_quantile,dengue,4,BA,2026-05-24,49,2025-06-15,327.10138774660896,537.812338277643,848.5190866901023,1776.0956959641335,3062.108366816375,4823.87498633099,6792.5107297696795,8415.246825010836,10777.95986078447,1025,840.2526783187999,673.3425236601036,166.91015465869634,0.0,2037.108366816375,False,True,True,True
xgb_quantile,dengue,4,BA,2026-05-31,50,2025-06-15,244.01758675671115,413.8348461198712,653.8668979563007,1344.4705238326385,2410.2002257944755,3992.2014923362062,5826.556745282369,7298.930112138447,9488.080625918172,884,661.8063784151867,559.4795953412671,102.32678307391967,0.0,1526.2002257944755,False,True,True,True
xgb_quantile,dengue,4,BA,2026-06-07,51,2025-06-15,243.32381548392087,401.19979401576273,615.2291956599153,1242.6971734262852,2248.9361976247246,3673.9008922709686,5338.926132551254,6647.2238437725155,8582.186591113836,1089,518.8019261150083,484.6469986869449,34.154927428063374,0.0,1159.9361976247246,False,True,True,True
xgb_quantile,dengue,4,BA,2026-06-14,52,2025-06-15,188.8040273772357,317.3846582777735,492.4625308176245,982.1839264051939,1804.7350011915016,3105.9201903386593,4683.684335416568,5950.562322554847,7692.054113029086,904,432.85506862207893,415.48086275425806,17.37420586782087,0.0,900.7350011915016,False,True,True,True
xgb_quantile,dengue,4,BA,2026-06-21,53,2025-06-15,149.5592791089206,253.32667495219863,390.5034365710926,759.4108165419358,1421.391826382099,2424.770033006049,3833.292546451772,5016.147683278625,6469.678676689399,809,325.1019252557731,325.1019252557731,0.0,0.0,612.391826382099,True,True,True,True
xgb_quantile,dengue,4,CE,2025-10-05,16,2025-06-15,0.0,3.657299714941444,11.926700785951004,22.24299336823065,33.188193504200626,62.56979816445871,138.77166228105165,193.45582707315356,296.0054290669727,64,12.553858783687328,12.236036153567042,0.0,0.3178226301202866,30.811806495799374,False,True,True,True
xgb_quantile,dengue,4,CE,2025-10-12,17,2025-06-15,0.0,2.4838402651183134,10.690760813733375,21.835731694538463,34.17336098331092,64.4896478269466,142.63673981846023,198.50205488372873,306.68661666314637,51,11.053216130984095,11.053216130984095,0.0,0.0,16.82663901668908,True,True,True,True
xgb_quantile,dengue,4,CE,2025-10-19,18,2025-06-15,0.0,0.0,7.185656234151761,20.850012814191476,36.38379447559487,69.37046268320537,153.81627269246684,213.69498813510538,330.50990167164093,51,11.788616405296409,11.788616405296409,0.0,0.0,14.616205524405132,True,True,True,True
xgb_quantile,dengue,4,CE,2025-10-26,19,2025-06-15,0.0,0.0,6.785765530474504,21.660808345786705,37.55742965207569,70.09302657973727,144.58277941483541,200.75328553795188,310.4437876405236,51,11.201733353065906,11.201733353065906,0.0,0.0,13.44257034792431,True,True,True,True
xgb_quantile,dengue,4,CE,2025-11-02,20,2025-06-15,0.0,0.0,7.408934399979569,22.51895512368555,37.67280386080955,70.29399283511724,154.83985158128385,214.7983435114369,335.31440432163333,62,12.882939222043612,12.882939222043612,0.0,0.0,24.32719613919045,True,True,True,True
xgb_quantile,dengue,4,CE,2025-11-09,21,2025-06-15,0.0,0.0,1.7595305630794822,14.960638503973605,28.672247419959955,63.84806356732597,154.89176100140585,219.8068977902881,338.34681755089684,49,12.699549095106129,12.699549095106129,0.0,0.0,20.327752580040045,True,True,True,True
xgb_quantile,dengue,4,CE,2025-11-16,22,2025-06-15,0.0,0.0,4.3906324898316775,20.116998020801137,39.71373294795429,85.23945612961691,189.14907261006414,270.4224546534287,417.39456143369307,75,16.96790640750307,16.96790640750307,0.0,0.0,35.28626705204571,True,True,True,True
xgb_quantile,dengue,4,CE,2025-11-23,23,2025-06-15,0.0,0.0,0.13119071228052287,13.890535263635872,29.681468350011507,70.85475367617578,173.26145551251452,249.37496838973797,387.47085310102864,71,16.55869177310877,16.526414812258942,0.0,0.032276960849827674,41.31853164998849,False,True,True,True
xgb_quantile,dengue,4,CE,2025-11-30,24,2025-06-15,0.0,0.0,0.0,13.305298219847428,28.686368337723195,69.62339476244492,171.83091510848595,248.42040537999247,386.6181710780084,85,21.529446946920288,18.112423560796934,0.0,3.417023386123352,56.313631662276805,False,True,True,True
xgb_quantile,dengue,4,CE,2025-12-07,25,2025-06-15,0.0,0.0,1.4093881176051466,16.585615275972106,35.938246149750796,79.75865538970268,176.2476539124855,254.55381945651118,396.7310638948589,75,16.767540245164962,16.767540245164962,0.0,0.0,39.061753850249204,True,True,True,True
xgb_quantile,dengue,4,CE,2025-12-14,26,2025-06-15,0.0,0.0,0.0,7.406038849951087,23.44644205951281,60.03422374330843,141.64079988549594,210.5264514735261,330.840674692509,53,13.532276582915902,13.532276582915902,0.0,0.0,29.55355794048719,True,True,True,True
xgb_quantile,dengue,4,CE,2025-12-21,27,2025-06-15,0.0,0.0,0.0,0.30185445107633835,13.300870962096425,47.8749457280701,132.02726076415038,191.38830658277206,298.48989729593137,71,20.911617877351567,15.772716928033812,0.0,5.138900949317755,57.699129037903575,False,True,True,True
xgb_quantile,dengue,4,CE,2025-12-28,28,2025-06-15,0.0,0.0,0.0,0.0,0.0,8.50731481054353,34.617490100450105,60.16182816884388,86.57606761517832,69,33.105430607036666,10.058015735889455,0.0,23.047414871147215,69.0,False,False,False,True
xgb_quantile,dengue,4,CE,2026-01-04,29,2025-06-15,0.0,0.0,2.416308588847322,10.69046302603283,26.766190959779088,77.89207401690702,171.39813012384639,235.932868565004,359.60481583169013,75,17.4671673878603,17.4671673878603,0.0,0.0,48.23380904022091,True,True,True,True
xgb_quantile,dengue,4,CE,2026-01-11,30,2025-06-15,1.8930776389285071,13.637648056551747,21.932559660453947,36.26390420987746,75.15578050289646,165.67910486397992,349.5542527197284,506.043826354729,752.9507575984655,66,25.13124680773302,25.13124680773302,0.0,0.0,9.155780502896462,True,True,True,True
xgb_quantile,dengue,4,CE,2026-01-18,31,2025-06-15,3.0726726009710603,16.663651977456514,28.337061277407155,51.36726687219758,108.3352006882707,225.39573677271716,437.48085227298884,615.0255967593095,884.3665775656145,56,36.119898173784925,36.119898173784925,0.0,0.0,52.3352006882707,True,True,True,True
xgb_quantile,dengue,4,CE,2026-01-25,32,2025-06-15,3.8475542633090067,17.734115009130402,29.62463622847644,53.21521757931373,111.99773415172452,233.0276333152853,452.68156335563776,637.5051246608106,916.5696225787382,74,35.569836869564675,35.569836869564675,0.0,0.0,37.997734151724515,True,True,True,True
xgb_quantile,dengue,4,CE,2026-02-01,33,2025-06-15,8.31459641160512,23.279497274680274,36.19990847940674,62.79141221608553,126.28355047401666,256.5341792606386,487.5702571767792,687.5752882628138,995.9285970085826,122,34.13769809604778,34.13769809604778,0.0,0.0,4.283550474016664,True,True,True,True
xgb_quantile,dengue,4,CE,2026-02-08,34,2025-06-15,12.722754277126848,30.569828725727554,47.366378788170415,83.82698099141261,159.8292059305344,305.20031384717123,558.0025509931606,779.5329662831235,1130.2661515190237,57,55.563394711119045,49.601843379694024,5.961551331425024,0.0,102.82920593053441,False,True,True,True
xgb_quantile,dengue,4,CE,2026-02-15,35,2025-06-15,15.972838194006465,37.80817543041739,59.073543234719274,102.59074737632177,200.32123921508213,374.92573885343717,662.9447619852775,917.4246536116573,1290.0366316067166,101,56.789923438350506,56.43642402139011,0.35349941696039383,0.0,99.32123921508213,False,True,True,True
xgb_quantile,dengue,4,CE,2026-02-22,36,2025-06-15,24.829321006152583,50.66534952648046,77.60123906132802,137.54416406647178,270.08774722295124,492.2232426011143,844.458793635121,1144.3491817827785,1569.6860267778493,117,79.05537156135438,74.49000176880509,4.565369792549284,0.0,153.08774722295124,False,True,True,True
xgb_quantile,dengue,4,CE,2026-03-01,37,2025-06-15,15.596230342543945,40.36638047231159,64.14058381731701,108.9151891294092,205.06489095652296,394.64641350559475,740.1172326074864,1045.5880219406486,1491.1247908709847,150,56.38049167510059,56.38049167510059,0.0,0.0,55.06489095652296,True,True,True,True
xgb_quantile,dengue,4,CE,2026-03-08,38,2025-06-15,48.27807949748479,82.16007867068244,117.66049923715349,190.77927164645303,343.1047687249354,604.1521253927513,1025.7553993700185,1387.3032806258761,1851.9829690850531,144,100.18536484360682,89.78997114439504,10.395393699211784,0.0,199.1047687249354,False,True,True,True
xgb_quantile,dengue,4,CE,2026-03-15,39,2025-06-15,83.17870376592974,133.71142366372865,188.52507880789594,313.4363742224541,568.6004007495113,932.320022406492,1414.1791026162734,1797.6641706288297,2215.9530752564615,166,174.45888099277138,136.68966920824914,37.769211784522234,0.0,402.6004007495113,False,False,True,True
xgb_quantile,dengue,4,CE,2026-03-22,40,2025-06-15,93.4976657837894,150.5870208546809,212.6954400549918,359.8225596298003,646.7928190852333,1031.8811653037358,1540.6314437294013,1952.9393295114974,2380.5853142390074,201,187.00388170167886,149.11099288283617,37.89288881884269,0.0,445.7928190852333,False,False,True,True
xgb_quantile,dengue,4,CE,2026-03-29,41,2025-06-15,104.86881168567362,169.17115999067153,239.5022107954583,407.8587978602616,729.9523562840768,1148.4424142040716,1634.2740784520036,2038.1886234167719,2499.956347268978,197,221.73074204672287,165.42829567878513,56.30244636793775,0.0,532.9523562840768,False,False,True,True
xgb_quantile,dengue,4,CE,2026-04-05,42,2025-06-15,139.61670527917744,219.6328476808147,317.47028795525307,572.0944967334564,1013.0644010156034,1499.904492626409,2046.9647140811119,2500.6158935396693,3037.2040718182748,241,307.77505849750116,217.20510634445463,90.56995215304654,0.0,772.0644010156034,False,False,True,True
xgb_quantile,dengue,4,CE,2026-04-12,43,2025-06-15,140.53212137169112,221.33612941972112,321.0424534239495,581.3730089484834,1031.4306515513588,1525.4601838402145,2082.7578975598767,2544.9008545688584,3096.7251356802158,264,302.31270842217947,219.10927233941663,83.20343608276286,0.0,767.4306515513588,False,False,True,True
xgb_quantile,dengue,4,CE,2026-04-19,44,2025-06-15,138.43405349532367,220.17656653049798,322.503534746381,610.156511559571,1108.6456098388094,1626.8190741725773,2173.3270128875324,2584.845540631646,3097.397413766558,315,295.7640827565692,228.50629468857994,67.25778806798932,0.0,793.6456098388094,False,False,True,True
xgb_quantile,dengue,4,CE,2026-04-26,45,2025-06-15,109.66894715122446,186.24762338318644,283.271143379504,557.8674367799756,1016.2504933880754,1541.3819023040749,2134.2887132991505,2579.047732016847,3077.996557958228,367,253.4047227886358,210.98973683753007,42.41498595110569,0.0,649.2504933880754,False,True,True,True
xgb_quantile,dengue,4,CE,2026-05-03,46,2025-06-15,133.00554301027321,218.37951049641634,338.16495360393725,700.1779716480697,1296.5608809789987,1866.2469182666403,2453.9109926247934,2857.8105246832997,3359.481499958365,575,267.0408227394098,239.22349570650533,27.817327032904384,0.0,721.5608809789987,False,True,True,True
xgb_quantile,dengue,4,CE,2026-05-10,47,2025-06-15,139.00439238294194,229.1267493062544,358.34656473994954,763.0317489841558,1414.620736679138,2008.7900903981513,2587.794478576375,2991.98867759841,3504.031995773532,661,274.55450679116416,251.8807847946851,22.673721996479067,0.0,753.620736679138,False,True,True,True
xgb_quantile,dengue,4,CE,2026-05-17,48,2025-06-15,139.46795885237924,229.9057761692192,362.63803912981166,803.092985680008,1526.5857061114004,2129.2152519751644,2671.2526715463846,3045.8152818848766,3562.97931285447,806,255.34847600155152,255.34847600155152,0.0,0.0,720.5857061114004,True,True,True,True
xgb_quantile,dengue,4,CE,2026-05-24,49,2025-06-15,108.84747434767291,182.1698346445405,284.19327955216556,616.944888061591,1191.526570956879,1754.1205923694035,2324.700048569234,2730.769145720713,3170.4937119159345,815,195.6842244333588,195.6842244333588,0.0,0.0,376.5265709568789,True,True,True,True
xgb_quantile,dengue,4,CE,2026-05-31,50,2025-06-15,87.40202197599476,147.40686503982022,230.99153304107926,498.74974183148487,988.405763973165,1538.8417861885,2140.388140367341,2585.03131386,2965.6552499512113,793,165.00069043307818,165.00069043307818,0.0,0.0,195.405763973165,True,True,True,True
xgb_quantile,dengue,4,CE,2026-06-07,51,2025-06-15,77.65474919267648,132.61251799111687,208.76569445554324,447.0391380508631,882.2181012828651,1392.0358111143016,1934.9306264559689,2349.5361049480293,2753.2653491351425,976,140.7762344824171,140.7762344824171,0.0,0.0,93.78189871713494,True,True,True,True
xgb_quantile,dengue,4,CE,2026-06-14,52,2025-06-15,49.7028345658075,86.25931813569626,136.74617356072852,258.406667771555,426.3550298307991,650.1932915809393,990.5415263050959,1267.0051618326029,1693.1311368855374,1085,253.78596848181925,136.17148356760487,0.0,117.6144849142144,658.6449701692009,False,False,True,True
xgb_quantile,dengue,4,CE,2026-06-21,53,2025-06-15,44.8771625470787,79.16325234461463,126.36900856715869,237.06424850595965,366.4846105956155,552.312138458969,851.9023865474793,1078.7501063123918,1445.0227610201036,1253,434.58696807330017,151.02355281082023,0.0,283.56341526248,886.5153894043845,False,False,False,True
xgb_quantile,dengue,4,DF,2025-10-05,16,2025-06-15,67.43035508884563,96.01807758646383,122.92124038294818,182.07439058610902,239.10860544523328,289.69349729468087,333.34752115465113,348.7179648865415,408.3465007472861,137,36.71866579322307,26.70213455186551,10.01653124135756,0.0,102.10860544523328,False,True,True,True
xgb_quantile,dengue,4,DF,2025-10-12,17,2025-06-15,69.48520691013573,98.89899359166012,126.14253183876579,187.0302040460816,248.4821006570898,303.67188327345474,350.4868961281853,366.4253340573661,426.6275148594634,154,34.26021896276227,26.92017361918859,7.340045343573688,0.0,94.4821006570898,False,True,True,True
xgb_quantile,dengue,4,DF,2025-10-19,18,2025-06-15,72.17204440855927,102.1911192841991,129.94153400979732,197.92890902691957,262.6532826845053,323.6168581196854,384.8492137907048,406.56427498875416,475.0783118864658,159,38.43547113169552,29.784602459046727,8.650868672648793,0.0,103.65328268450531,False,True,True,True
xgb_quantile,dengue,4,DF,2025-10-26,19,2025-06-15,89.02445926134854,126.15321100262689,162.72739541192755,251.88515096490937,343.0078867799555,421.72549369769615,500.4881084207002,532.223386247119,627.6905078436665,169,62.19898029238747,43.78005785574095,18.418922436646525,0.0,174.00788677995553,False,True,True,True
xgb_quantile,dengue,4,DF,2025-11-02,20,2025-06-15,76.71410603184388,110.99867837978627,149.37455064204133,242.9612718220507,375.28866320493154,553.9443379704204,750.2104536029308,847.9162637533462,1012.4118646996394,149,90.12174091891379,69.15822481578223,20.96351610313156,0.0,226.28866320493154,False,False,True,True
xgb_quantile,dengue,4,DF,2025-11-09,21,2025-06-15,71.28445798737688,104.68056528371693,142.30255124097818,235.14054308328122,381.01606034791826,591.0652067752178,833.3577200797382,964.4572186899343,1182.9745021511526,148,96.1147421863346,76.75017705671655,19.364565129618047,0.0,233.01606034791826,False,True,True,True
xgb_quantile,dengue,4,DF,2025-11-16,22,2025-06-15,83.99624677282844,126.20886845901917,177.39082445162813,300.66820084436966,523.3232173184991,867.5639926467132,1289.7463633642146,1529.3010430316854,1893.5647296623433,136,170.68310146621403,124.89220695599231,45.79089451022173,0.0,387.32321731849913,False,False,True,True
xgb_quantile,dengue,4,DF,2025-11-23,23,2025-06-15,67.20952253853842,99.84512427205564,139.06729423680054,243.92100511465222,438.9054810094978,766.079796876976,1161.9372165888396,1389.9209535970456,1753.2315533150152,107,149.87157161503288,112.31861620359894,37.55295541143394,0.0,331.9054810094978,False,False,True,True
xgb_quantile,dengue,4,DF,2025-11-30,24,2025-06-15,74.35589309467304,111.77893577886047,163.47070320454958,304.62738679661805,583.1501787300913,1026.1231703199417,1549.4451501279177,1841.1675251899067,2288.530826900409,143,191.77074950112817,151.30450727864647,40.466242222481696,0.0,440.1501787300913,False,False,True,True
xgb_quantile,dengue,4,DF,2025-12-07,25,2025-06-15,61.926791812497775,94.47073131076375,137.13216103108346,255.91704573007007,493.4253696665877,906.7329957963716,1415.1284904510715,1736.2495523348039,2199.9226110348486,147,157.3715972341553,133.16780929413974,24.203787940015573,0.0,346.4253696665877,False,True,True,True
xgb_quantile,dengue,4,DF,2025-12-14,26,2025-06-15,61.78440180144501,100.47383005812478,145.33120097988635,267.0992029842816,508.9123912826281,916.3536444155828,1425.4180589965338,1752.2560452178627,2209.27097218907,131,170.21892684058878,136.78994818188482,33.42897865870398,0.0,377.9123912826281,False,False,True,True
xgb_quantile,dengue,4,DF,2025-12-21,27,2025-06-15,58.392309046989915,95.33887120962747,139.3776980894656,261.4198616205216,498.0325721148826,890.5889436396835,1389.1523341988254,1714.847782673381,2174.7098316579927,129,165.21488078258173,133.48208973591787,31.732791046663824,0.0,369.0325721148826,False,False,True,True
xgb_quantile,dengue,4,DF,2025-12-28,28,2025-06-15,26.791907152217608,48.48274756957828,71.0664545388752,128.51561755235528,246.32835164790612,459.39908271270235,760.3739705469582,910.2559756734373,1078.3702696779646,127,62.713229274564455,62.376425374041055,0.33680390052339565,0.0,119.32835164790612,False,True,True,True
xgb_quantile,dengue,4,DF,2026-01-04,29,2025-06-15,112.03858154082742,182.9036764892285,277.4147671392715,610.9682180110365,1333.7351211296768,2507.466155201248,3839.0868069406397,4465.98011051997,5192.4598160889855,116,556.3578362327346,395.6274669795043,160.73036925323032,0.0,1217.7351211296768,False,False,False,True
xgb_quantile,dengue,4,DF,2026-01-11,30,2025-06-15,176.3812739157609,287.56022120922876,432.0789003138393,933.8516883791183,1917.3247627347473,3322.582103533012,4881.673312436522,5650.9152825335095,6640.481068728968,107,839.7659462494681,528.2388165121465,311.5271297373216,0.0,1810.3247627347473,False,False,False,False
xgb_quantile,dengue,4,DF,2026-01-18,31,2025-06-15,169.03823551614613,281.06160940425946,425.71942357583345,939.075193846754,1976.0713586038733,3444.6616337647392,4974.631583502726,5759.724192513727,6701.632258038159,88,872.3257660745866,547.2381077761436,325.08765829844293,0.0,1888.0713586038733,False,False,False,False
xgb_quantile,dengue,4,DF,2026-01-25,32,2025-06-15,189.40134933511348,316.5570116129313,482.1576358045123,1066.5918546307198,2192.4431307970913,3688.7288980355615,5289.450346430759,6063.852562100233,7204.944840853469,107,948.5436252239961,587.0529915832677,361.4906336407282,0.0,2085.4431307970913,False,False,False,False
xgb_quantile,dengue,4,DF,2026-02-01,33,2025-06-15,231.58814475375829,394.25647917584166,601.6204691593002,1339.891175083748,2644.4440767375017,4145.970748802937,5763.5282394591295,6697.680227649485,8016.390546479646,131,1117.2400498817797,663.1608791767468,454.07917070503294,0.0,2513.4440767375017,False,False,False,False
xgb_quantile,dengue,4,DF,2026-02-08,34,2025-06-15,321.5451101243492,554.8968466917761,855.7176008429365,1909.2402403429348,3515.249637922828,5060.698668360861,6789.398646455784,7784.5406445423905,9594.514905868276,119,1519.5697251811791,816.147547847402,703.422177333777,0.0,3396.249637922828,False,False,False,False
xgb_quantile,dengue,4,DF,2026-02-15,35,2025-06-15,269.5526167956937,461.64324009799753,712.4567959755092,1615.1809658843422,2972.6847187128164,4324.4592993189135,5778.919502536301,6634.54349660103,8233.956787285104,140,1245.977099824902,690.6807401018926,555.2963597230095,0.0,2832.6847187128164,False,False,False,False
xgb_quantile,dengue,4,DF,2026-02-22,36,2025-06-15,353.01812951509794,610.9544067614114,956.8580640263626,2146.48884917861,3835.8753137669023,5357.595828212465,7069.807478164546,8124.986371203917,10165.240053054522,126,1656.2968752995168,864.4481087480765,791.8487665514405,0.0,3709.8753137669023,False,False,False,False
