model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,3,RO,2025-03-09,38,2024-06-16,0.0,3.685104287179231,18.953578292177102,48.68501195911609,105.81763430630949,220.4514058133284,460.94683044364723,870.8564840897388,1325.1331218641212,110,36.82644523606141,36.82644523606141,0.0,0.0,4.182365693690514,True,True,True,True
xgb_quantile,dengue,3,RO,2025-03-16,39,2024-06-16,0.0,3.5585933973723476,18.70825336692467,48.071804903372396,104.52364289544862,217.50636711400472,455.11012841801016,860.4391862168884,1312.6031775143067,101,36.31550190762765,36.31550190762765,0.0,0.0,3.523642895448617,True,True,True,True
xgb_quantile,dengue,3,RO,2025-03-23,40,2024-06-16,0.0,0.4946821565519961,12.53150987077803,35.467903745703616,78.82587942580554,167.12906397404453,350.2655156933384,661.1722698694963,999.5702582604059,88,28.733085948576857,28.733085948576857,0.0,0.0,9.174120574194461,True,True,True,True
xgb_quantile,dengue,3,RO,2025-03-30,41,2024-06-16,0.0,1.3053643442931453,13.961008539454202,38.4126837065852,83.37123975396999,171.72865847366657,361.6624424399506,678.4457517335077,1025.177888585977,118,32.199996397543366,32.199996397543366,0.0,0.0,34.62876024603001,True,True,True,True
xgb_quantile,dengue,3,RO,2025-04-06,42,2024-06-16,0.0,0.0,10.471977853977895,30.84552741273437,68.4908340757606,146.10571346594105,313.00785742056144,591.3532983624474,900.8858964980949,85,26.53622883614544,26.53622883614544,0.0,0.0,16.509165924239397,True,True,True,True
xgb_quantile,dengue,3,RO,2025-04-13,43,2024-06-16,0.0,0.37881450015438206,12.238417665700936,34.70385870150316,76.18518386635665,157.64962526953036,328.94238395406404,624.0248767119696,942.866905672783,111,29.90404935335003,29.90404935335003,0.0,0.0,34.81481613364335,True,True,True,True
xgb_quantile,dengue,3,RO,2025-04-20,44,2024-06-16,0.0,0.0,10.00852241784923,29.68244770858349,65.62539716763712,138.21994680911786,293.32382845158645,554.0022657079569,844.3387495399542,142,32.49818711321502,31.658175293018985,0.0,0.8400118201960317,76.37460283236288,False,True,True,True
xgb_quantile,dengue,3,RO,2025-04-27,45,2024-06-16,0.0,0.0,6.659834898124585,22.448950080618527,50.28599583145549,108.47687913180728,241.6478185815678,449.8841159610182,693.3210369571469,116,27.825141179019127,26.153336541642968,0.0,1.67180463737616,65.7140041685445,False,True,True,True
xgb_quantile,dengue,3,RO,2025-05-04,46,2024-06-16,0.0,0.0,6.221936226259921,21.918225619381975,50.13041432104269,109.04294166780423,241.31430392978143,446.78288642181366,687.0660161432257,119,28.710680373067436,26.4980007436906,0.0,2.2126796293768383,68.8695856789573,False,True,True,True
xgb_quantile,dengue,3,RO,2025-05-11,47,2024-06-16,0.0,0.0,4.899966080419849,19.23663750402116,44.34278774150039,101.01059237790702,228.36942863379366,420.29630264529754,644.3079056344752,117,29.38465811072853,25.83145641693009,0.0,3.5532016937984405,72.65721225849961,False,True,True,True
xgb_quantile,dengue,3,RO,2025-05-18,48,2024-06-16,0.0,0.0,4.652228489601009,18.137931178548982,39.600605107698215,82.78543122196056,175.98210798719555,322.26566629641064,486.10670400633563,96,22.883351133284798,19.946780293720483,0.0,2.936570839564319,56.399394892301785,False,True,True,True
xgb_quantile,dengue,3,RO,2025-05-25,49,2024-06-16,0.0,0.0,3.8081508933500228,16.797245968385845,37.300125815616425,78.35726077245657,165.6974192013234,304.2162258545455,457.73976324791573,88,20.716869383438976,18.574038443984886,0.0,2.1428309394540954,50.699874184383575,False,True,True,True
xgb_quantile,dengue,3,RO,2025-06-01,50,2024-06-16,0.0,0.0,1.9449519310341215,13.27786366140195,31.907932293498856,69.17953548549491,148.39258439779076,277.5902665346071,421.65945304634107,92,23.53503982740965,18.46382549085297,0.0,5.071214336556687,60.09206770650114,False,True,True,True
xgb_quantile,dengue,3,RO,2025-06-08,51,2024-06-16,0.0,0.0,1.582583888369486,12.440502856732673,30.20517271112143,64.89739839022168,138.68365683197274,260.3235993773548,391.9209214233132,52,13.452432850360541,13.452432850360541,0.0,0.0,21.79482728887857,True,True,True,True
xgb_quantile,dengue,3,RO,2025-06-15,52,2024-06-16,0.0,0.0,1.3190963532984725,11.92207161655236,29.11994592414399,62.29284034704695,132.870471010057,248.59090117196837,374.6220442589699,70,16.820025000945165,15.107322855844481,0.0,1.7127021451006783,40.88005407585601,False,True,True,True
xgb_quantile,dengue,3,RO,2025-06-22,53,2024-06-16,0.0,0.0,1.822596589048346,12.506714934053633,30.760926843512877,71.48446880375853,156.48981809615918,289.9497010392336,466.4110585136509,56,15.330768602485294,15.330768602485294,0.0,0.0,25.239073156487123,True,True,True,True
xgb_quantile,dengue,3,RO,2025-06-29,54,2024-06-16,0.0,0.0,1.8989545090462756,12.366701136003408,30.673861788314692,68.77811325619152,141.6159182861495,256.5849566369394,393.29162266983025,53,13.755368202709498,13.755368202709498,0.0,0.0,22.326138211685308,True,True,True,True
xgb_quantile,dengue,3,RO,2025-07-06,55,2024-06-16,0.0,0.0,0.7656691235644405,10.684736172406778,28.142922201666842,65.37708276114495,135.68637421037198,246.2294615884657,375.90763027475464,51,13.400635531405339,13.400635531405339,0.0,0.0,22.857077798333158,True,True,True,True
xgb_quantile,dengue,3,RO,2025-07-13,56,2024-06-16,0.0,0.0,0.3972809776002777,9.935720644532179,26.25731977886845,59.372300307134715,123.90811631088157,228.1596112768048,347.41876825794816,25,10.096075135267098,10.096075135267098,0.0,0.0,1.2573197788684496,True,True,True,True
xgb_quantile,dengue,3,RO,2025-07-20,57,2024-06-16,0.0,0.0,0.0,8.492967106384098,23.174349249161942,52.717444684942365,109.4305526251028,202.5493153576244,312.90064237760873,34,10.080440413308958,10.080440413308958,0.0,0.0,10.825650750838058,True,True,True,True
xgb_quantile,dengue,3,RO,2025-07-27,58,2024-06-16,0.0,0.0,0.0,7.59146891976251,20.966416679394747,46.68889307485935,97.21039482720796,184.033483478626,287.02624915518174,23,8.197670574357439,8.197670574357439,0.0,0.0,2.0335833206052527,True,True,True,True
xgb_quantile,dengue,3,RO,2025-08-03,59,2024-06-16,0.0,0.0,0.0,8.797769455567725,23.814991957200164,53.86128670781072,108.37709232158252,193.41533201018095,291.9804608611272,27,9.036971264145812,9.036971264145812,0.0,0.0,3.1850080427998364,True,True,True,True
xgb_quantile,dengue,3,RO,2025-08-10,60,2024-06-16,0.0,0.0,0.0,7.5909959574158155,21.108821152263108,47.06538698391043,94.18999481919094,170.28010970749799,257.98460991605754,21,7.623473010655697,7.623473010655697,0.0,0.0,0.10882115226310773,True,True,True,True
xgb_quantile,dengue,3,RO,2025-08-17,61,2024-06-16,0.0,0.0,0.0,6.554757496160341,18.999194676671788,44.877571394534705,91.83856476965579,167.63105732858932,253.12929043826253,21,7.661055053468735,7.661055053468735,0.0,0.0,2.000805323328212,True,True,True,True
xgb_quantile,dengue,3,RO,2025-08-24,62,2024-06-16,0.0,0.0,0.0,5.168020302521486,15.706314154173683,36.714218383060334,77.50028264927253,145.07317056312132,224.90781805065456,22,7.035505486088344,7.035505486088344,0.0,0.0,6.293685845826317,True,True,True,True
xgb_quantile,dengue,3,RO,2025-08-31,63,2024-06-16,0.0,0.0,0.0,5.1833184104157946,15.735775947629106,36.853280998973496,77.8625255854341,145.47138748299983,225.63587827070097,19,6.7222936806190665,6.7222936806190665,0.0,0.0,3.264224052370894,True,True,True,True
xgb_quantile,dengue,3,RO,2025-09-07,64,2024-06-16,0.0,0.0,0.0,6.1537839515652,18.198596467592957,43.697450048579874,91.19044108654468,166.56195845440482,252.5592408958572,24,8.010609187606295,8.010609187606295,0.0,0.0,5.801403532407043,True,True,True,True
xgb_quantile,dengue,3,RO,2025-09-14,65,2024-06-16,0.0,0.0,0.0,5.48964159097138,16.60771626544879,39.33938675683703,83.13886086779726,155.3266700226129,236.5770101231198,20,7.145160666606753,7.145160666606753,0.0,0.0,3.39228373455121,True,True,True,True
xgb_quantile,dengue,3,RO,2025-09-21,66,2024-06-16,0.0,0.0,0.0,6.177470183465649,18.213540665518533,43.63914058904117,91.23779148055601,166.7480516622483,252.9436111756648,25,8.120759839820943,8.120759839820943,0.0,0.0,6.786459334481467,True,True,True,True
xgb_quantile,dengue,3,RO,2025-09-28,67,2024-06-16,0.0,0.0,0.0,5.967932984413157,17.75598658638072,43.22906485914578,91.86325868298798,169.98961108871973,261.30411695854264,23,8.034599782709144,8.034599782709144,0.0,0.0,5.244013413619282,True,True,True,True
xgb_quantile,dengue,3,RR,2024-10-06,16,2024-06-16,0.0,0.0,0.2794948462037281,4.951178903701674,13.747513014050112,31.163141899263387,71.114441053411,135.02704284102953,204.48141941193938,13,5.749695445330261,5.749695445330261,0.0,0.0,0.7475130140501118,True,True,True,True
xgb_quantile,dengue,3,RR,2024-10-13,17,2024-06-16,0.0,0.0,0.0,2.9200163429825428,8.768026216147986,20.230859130414853,39.562919443319316,70.70653261225844,105.04372650879378,5,3.628763453910393,3.628763453910393,0.0,0.0,3.7680262161479856,True,True,True,True
xgb_quantile,dengue,3,RR,2024-10-20,18,2024-06-16,0.0,0.0,0.0,2.8974620095978705,8.735625381952946,20.223034456243575,39.58588772305692,70.84324782921546,105.5687546868664,5,3.6309279630168945,3.6309279630168945,0.0,0.0,3.7356253819529464,True,True,True,True
xgb_quantile,dengue,3,RR,2024-10-27,19,2024-06-16,0.0,0.0,0.0,3.6547036924474448,10.488730576228562,25.4075025922351,53.32236088689399,99.56603320772635,153.24471173374258,6,4.849826790106771,4.849826790106771,0.0,0.0,4.488730576228562,True,True,True,True
xgb_quantile,dengue,3,RR,2024-11-03,20,2024-06-16,0.0,0.0,0.0,3.3349119342411946,9.694575945800585,24.145600813123355,53.16387628685603,101.93971434355689,159.1539184218083,5,4.876040333117664,4.876040333117664,0.0,0.0,4.694575945800585,True,True,True,True
xgb_quantile,dengue,3,RR,2024-11-10,21,2024-06-16,0.0,0.0,0.0,3.986012771541088,11.265124436375851,26.92278515129128,62.74473480740833,124.49285774358275,192.79751854003652,4,5.930179921010303,5.930179921010303,0.0,0.0,7.265124436375851,True,True,True,True
xgb_quantile,dengue,3,RR,2024-11-17,22,2024-06-16,0.0,0.0,0.0,3.2249784545259614,8.842852501329713,22.226473137486096,48.6527556950083,95.0099048131478,144.337477159438,2,5.026885803350005,4.754668369010902,0.27221743433910256,0.0,6.842852501329713,False,True,True,True
xgb_quantile,dengue,3,RR,2024-11-24,23,2024-06-16,0.0,0.0,0.0,3.798781245254029,10.568020516527662,25.693422729035923,60.63027791610786,121.07492516508036,186.86863736984864,3,5.965542635238745,5.788035691848961,0.17750694338978423,0.0,7.568020516527662,False,True,True,True
xgb_quantile,dengue,3,RR,2024-12-01,24,2024-06-16,0.0,0.0,0.0,3.953363139205948,10.822256900037736,26.807548492415386,60.580162708408196,122.73261805526752,190.33685309599235,4,5.795054064294496,5.795054064294496,0.0,0.0,6.822256900037736,True,True,True,True
xgb_quantile,dengue,3,RR,2024-12-08,25,2024-06-16,0.0,0.0,0.0,4.167220863785506,11.631090557789518,28.641556476702384,66.97972789656917,131.50842013464657,200.1423998221479,4,6.306289741744984,6.269129549792649,0.0371601919523346,0.0,7.631090557789518,False,True,True,True
xgb_quantile,dengue,3,RR,2024-12-15,26,2024-06-16,0.0,0.0,0.0,4.011542705837974,11.408232864232277,27.562793325997834,61.675101221701475,118.07990294517921,176.2582892255308,3,6.129207620680324,5.90442035271633,0.22478726796399429,0.0,8.408232864232277,False,True,True,True
xgb_quantile,dengue,3,RR,2024-12-22,27,2024-06-16,0.0,0.0,0.0,2.5467608050383603,7.8797971551867985,19.789403147841355,42.73950127886465,85.36726242747736,128.98331991654786,2,4.347603603445898,4.226101202326262,0.12150240111963563,0.0,5.8797971551867985,False,True,True,True
xgb_quantile,dengue,3,RR,2024-12-29,28,2024-06-16,0.0,0.0,0.24342716491850183,4.697726089256903,12.21120439183723,30.441509468075534,63.3024244151532,118.67261664180987,182.91249416200154,3,6.567026009120929,6.189753544841618,0.3772724642793117,0.0,9.21120439183723,False,True,True,True
xgb_quantile,dengue,3,RR,2025-01-05,29,2024-06-16,0.0,0.0,0.04067019019938948,4.451824762973041,11.93343246702534,31.047804012986646,70.92740249208914,138.28983505918143,217.83962675024887,3,7.114820324642974,6.792192599537854,0.32262772510512033,0.0,8.93343246702534,False,True,True,True
xgb_quantile,dengue,3,RR,2025-01-12,30,2024-06-16,0.0,0.0,0.03913926121745527,4.569146253339007,12.381425186372837,32.50340934989428,73.11353869795798,139.2960135668235,221.0154069536149,4,7.0091223147821875,6.882645369595742,0.12647694518644592,0.0,8.381425186372837,False,True,True,True
xgb_quantile,dengue,3,RR,2025-01-19,31,2024-06-16,0.0,0.0,0.4769339197326955,5.695005229409762,15.114725214878135,37.4833827205452,80.67041680002684,138.0868971611078,192.84385968707272,6,7.166499248552122,7.166499248552122,0.0,0.0,9.114725214878135,True,True,True,True
xgb_quantile,dengue,3,RR,2025-01-26,32,2024-06-16,0.0,0.0,0.5823945055590389,5.721914607669631,14.482943914652902,36.17095915330051,80.70703916289482,145.6489745502306,220.70179512642935,8,7.036931370031114,7.036931370031114,0.0,0.0,6.4829439146529015,True,True,True,True
xgb_quantile,dengue,3,RR,2025-02-02,33,2024-06-16,0.0,0.0,0.0486739623786099,4.325419866955058,11.406794087116909,28.622615955104273,62.0918848738904,116.72160990941136,186.2914532542864,5,5.772307551905481,5.772307551905481,0.0,0.0,6.406794087116909,True,True,True,True
xgb_quantile,dengue,3,RR,2025-02-09,34,2024-06-16,0.0,0.0,1.1886140283818953,6.994082414107846,17.23594998059912,39.560391484571596,82.83029703384933,140.9561268893235,198.71638749938168,9,7.208763686758437,7.208763686758437,0.0,0.0,8.23594998059912,True,True,True,True
xgb_quantile,dengue,3,RR,2025-02-16,35,2024-06-16,0.0,0.0,0.8869738487520754,6.055855864776704,14.39526837363027,33.506709478495374,73.5242284515623,131.58918170428726,192.32427614742625,4,7.281665534267233,6.824808675427966,0.4568568588392675,0.0,10.39526837363027,False,True,True,True
xgb_quantile,dengue,3,RR,2025-02-23,36,2024-06-16,0.0,0.0,0.596800751733971,5.402474872415147,13.169764252919848,31.329609159740087,67.9101046393556,125.02090685964217,198.2961861771123,10,5.779210240991831,5.779210240991831,0.0,0.0,3.1697642529198475,True,True,True,True
xgb_quantile,dengue,3,RR,2025-03-02,37,2024-06-16,0.0,0.0,1.468399777988082,7.337833990043924,16.791696115845188,38.366116883890754,84.89883530027286,151.06553982418723,217.54935939676537,13,6.886216291053617,6.886216291053617,0.0,0.0,3.7916961158451876,True,True,True,True
xgb_quantile,dengue,3,RR,2025-03-09,38,2024-06-16,0.0,0.0,1.6166733430905351,7.845925282315454,18.433031900525062,40.62814969587546,84.30218540717533,141.5939044951473,196.4320379889259,12,7.038026541009227,7.038026541009227,0.0,0.0,6.433031900525062,True,True,True,True
xgb_quantile,dengue,3,RR,2025-03-16,39,2024-06-16,0.0,0.0,0.43581208332625365,5.012398306145789,12.279356093808714,28.4094310849968,60.9661542393273,112.70169003024108,178.4439003559933,10,5.1418116594731345,5.1418116594731345,0.0,0.0,2.2793560938087136,True,True,True,True
xgb_quantile,dengue,3,RR,2025-03-23,40,2024-06-16,0.0,0.0,0.2861436756711222,4.656921121393189,11.593158837994903,26.913445933047793,57.946037525471205,109.53449358497521,172.47323654959834,4,5.68270593806067,5.536723466639962,0.14598247142070875,0.0,7.593158837994903,False,True,True,True
xgb_quantile,dengue,3,RR,2025-03-30,41,2024-06-16,0.0,0.0,0.7037953756611359,5.561692903226971,13.49581762021151,31.23139222847162,65.81837137032952,118.37512641391145,180.81934129460458,10,5.581340243098766,5.581340243098766,0.0,0.0,3.4958176202115094,True,True,True,True
xgb_quantile,dengue,3,RR,2025-04-06,42,2024-06-16,0.0,0.0,0.13391048136812164,4.224035607023966,10.38861677705089,23.710670032727133,50.1126971625905,95.18881519721974,152.76534764545625,12,4.278622963782218,4.278622963782218,0.0,0.0,1.6113832229491099,True,True,True,True
xgb_quantile,dengue,3,RR,2025-04-13,43,2024-06-16,0.0,0.0,0.712536328992324,5.4519931966343265,12.887683005758621,28.9005579585852,60.95692270654712,110.34601997030322,167.25028941850186,20,5.586954790964799,5.586954790964799,0.0,0.0,7.112316994241379,True,True,True,True
xgb_quantile,dengue,3,RR,2025-04-20,44,2024-06-16,0.0,0.0,0.41156106361034084,4.897798598632899,12.059394340287174,27.26321715559961,57.68584840733539,106.0767995866893,165.78423691432576,17,5.163896023480713,5.163896023480713,0.0,0.0,4.940605659712826,True,True,True,True
xgb_quantile,dengue,3,RR,2025-04-27,45,2024-06-16,0.0,0.0,0.04160360074348999,3.9733895848956213,10.113118274077483,23.138281613608267,48.964701363714354,93.27866456764879,150.56376435546142,11,4.123333551934552,4.123333551934552,0.0,0.0,0.8868817259225175,True,True,True,True
xgb_quantile,dengue,3,RR,2025-05-04,46,2024-06-16,0.0,0.0,0.03265645630293231,4.150598064522986,10.737963843139573,24.76684145473847,53.06132975234016,98.51411614269384,157.56983732211287,18,5.100643999061182,5.100643999061182,0.0,0.0,7.262036156860427,True,True,True,True
xgb_quantile,dengue,3,RR,2025-05-11,47,2024-06-16,0.0,0.0,0.8653325153732623,6.169617424744787,15.29923960535629,34.772810704800506,71.03620377590458,118.10492962369038,163.78055643459368,10,5.959392364621016,5.959392364621016,0.0,0.0,5.29923960535629,True,True,True,True
xgb_quantile,dengue,3,RR,2025-05-18,48,2024-06-16,0.0,0.0,1.4856725357021114,6.944755196710861,15.834465808376633,33.98812872236253,67.62795608709519,116.59597534868227,169.80413960574236,11,5.748268199626271,5.748268199626271,0.0,0.0,4.834465808376633,True,True,True,True
xgb_quantile,dengue,3,RR,2025-05-25,49,2024-06-16,0.0,0.0,0.840727013958773,6.0176673847591315,14.888610177173549,34.786141570091274,70.71146286069201,121.29649866499754,176.91837087999153,15,5.493926943926501,5.493926943926501,0.0,0.0,0.11138982282645138,True,True,True,True
xgb_quantile,dengue,3,RR,2025-06-01,50,2024-06-16,0.0,0.0,1.2109703333663315,6.402933071095513,14.484406595080145,31.069702430946844,61.411057169974164,107.50557439941896,159.97075140900913,18,5.182010051395494,5.182010051395494,0.0,0.0,3.515593404919855,True,True,True,True
xgb_quantile,dengue,3,RR,2025-06-08,51,2024-06-16,0.0,0.0,1.1342223770661046,6.236901368707311,13.98837553793537,28.831387939003044,57.504362201082174,103.26075060094188,153.8572436135847,15,4.622425883643237,4.622425883643237,0.0,0.0,1.0116244620646295,True,True,True,True
xgb_quantile,dengue,3,RR,2025-06-15,52,2024-06-16,0.0,0.0,0.5730058104746775,5.371013121815365,13.35569465520815,30.668703371433903,63.85826683312141,115.01352622843075,172.65059893014916,13,5.088386061544145,5.088386061544145,0.0,0.0,0.3556946552081506,True,True,True,True
xgb_quantile,dengue,3,RR,2025-06-22,53,2024-06-16,0.0,0.0,0.0,2.0411054083311044,6.8394788188556035,17.03346492917485,32.91418720623393,65.62100045202916,109.47513972883627,10,3.252821712717532,3.252821712717532,0.0,0.0,3.1605211811443965,True,True,True,True
xgb_quantile,dengue,3,RR,2025-06-29,54,2024-06-16,0.0,0.0,0.0,1.722225379704475,5.970613722860577,14.985297274711685,30.239902234978334,59.941410503548866,97.77048796265036,7,2.7323964577917894,2.7323964577917894,0.0,0.0,1.029386277139423,True,True,True,True
xgb_quantile,dengue,3,RR,2025-07-06,55,2024-06-16,0.0,0.0,0.0,2.5047349705170547,7.387048961522761,17.840213516170195,38.45053830338782,75.87085325700956,121.66198774097234,6,3.3794534008640524,3.3794534008640524,0.0,0.0,1.387048961522761,True,True,True,True
xgb_quantile,dengue,3,RR,2025-07-13,56,2024-06-16,0.0,0.0,0.0,1.7760878256331942,6.131461495323151,15.3086037412725,30.950588717016227,61.3117022174386,100.210318931449,8,2.88517781935734,2.88517781935734,0.0,0.0,1.8685385046768488,True,True,True,True
xgb_quantile,dengue,3,RR,2025-07-20,57,2024-06-16,0.0,0.0,0.0,2.2751854172321413,6.9565195879344515,16.76382693245561,36.4504596481242,72.6644700244176,114.6371173059164,6,3.16547057143429,3.16547057143429,0.0,0.0,0.9565195879344515,True,True,True,True
xgb_quantile,dengue,3,RR,2025-07-27,58,2024-06-16,0.0,0.0,0.0,2.3919468789566194,7.307633492287938,18.125724998060925,38.028200420991595,74.99808260912903,118.13005823581315,5,3.4651637565268856,3.4651637565268856,0.0,0.0,2.3076334922879376,True,True,True,True
xgb_quantile,dengue,3,RR,2025-08-03,59,2024-06-16,0.0,0.0,0.0,3.355905011149579,10.251867771360482,24.136226366591508,51.19068322320249,97.63864900787111,153.00822574146395,5,4.810493475731362,4.810493475731362,0.0,0.0,5.251867771360482,True,True,True,True
xgb_quantile,dengue,3,RR,2025-08-10,60,2024-06-16,0.0,0.0,0.028462531689548997,4.714835683353537,13.834291721955559,31.46717228780546,63.16240956297651,113.09360687533331,168.61596385158077,11,5.397489812283476,5.397489812283476,0.0,0.0,2.834291721955559,True,True,True,True
xgb_quantile,dengue,3,RR,2025-08-17,61,2024-06-16,0.0,0.0,0.05737992681629298,4.749461035689884,13.592661916837278,30.90712829673526,63.095269017548326,115.04656553844235,172.5274907057263,7,5.8233449394041035,5.8233449394041035,0.0,0.0,6.592661916837278,True,True,True,True
xgb_quantile,dengue,3,RR,2025-08-24,62,2024-06-16,0.0,0.0,0.03617746878659095,4.727316740660963,13.81799303017163,30.669411099968674,61.01798966615915,108.40648661940094,159.76729839099747,7,5.646046247865552,5.646046247865552,0.0,0.0,6.81799303017163,True,True,True,True
xgb_quantile,dengue,3,RR,2025-08-31,63,2024-06-16,0.0,0.0,0.0,2.8649580430210935,8.922358284883218,20.51592304187961,44.43285253700241,87.68466559375288,138.76814451383234,15,4.38850761189038,4.38850761189038,0.0,0.0,6.077641715116782,True,True,True,True
xgb_quantile,dengue,3,RR,2025-09-07,64,2024-06-16,0.0,0.0,0.0,4.452297585960231,13.446379758882383,30.705867835565414,61.757923360624126,108.7135293760283,159.880199807418,9,5.421123609309281,5.421123609309281,0.0,0.0,4.446379758882383,True,True,True,True
xgb_quantile,dengue,3,RR,2025-09-14,65,2024-06-16,0.0,0.0,0.10612369632333189,4.721434396846921,13.334180028947504,30.366280541745336,62.426052855315085,113.20614645144538,169.2547832597136,7,5.711549193480587,5.711549193480587,0.0,0.0,6.334180028947504,True,True,True,True
xgb_quantile,dengue,3,RR,2025-09-21,66,2024-06-16,0.0,0.0,0.07081585266335474,4.733379669241633,13.84351759975258,30.923251063716855,62.12135238015516,109.51448002270597,160.4373688845748,10,5.369097449887543,5.369097449887543,0.0,0.0,3.8435175997525803,True,True,True,True
xgb_quantile,dengue,3,RR,2025-09-28,67,2024-06-16,0.0,0.0,0.0,2.481009968919837,7.7508793019851865,18.998223078057464,40.0657990898017,75.70541595482845,120.74901216379196,12,3.7920976971351568,3.7920976971351568,0.0,0.0,4.2491206980148135,True,True,True,True
xgb_quantile,dengue,3,RS,2024-10-06,16,2024-06-16,0.0,0.0,0.0,21.874068361472823,60.23409676052746,114.38837929904385,219.4438800434202,379.30831378980884,538.5763427782426,99,21.53016480387057,21.53016480387057,0.0,0.0,38.76590323947254,True,True,True,True
xgb_quantile,dengue,3,RS,2024-10-13,17,2024-06-16,0.0,0.0,0.0,18.44231171547996,54.09214652617014,105.34141140641842,205.39480880404525,359.029533651545,517.2278822466916,122,27.50198774941782,23.80007917306636,0.0,3.701908576351463,67.90785347382986,False,True,True,True
xgb_quantile,dengue,3,RS,2024-10-20,18,2024-06-16,0.0,0.0,0.0,36.17321669955178,83.08133742728567,154.60449770586973,294.89797553332147,518.6094398625789,773.6372892043214,123,27.628522958779065,27.628522958779065,0.0,0.0,39.918662572714325,True,True,True,True
xgb_quantile,dengue,3,RS,2024-10-27,19,2024-06-16,0.0,0.0,0.0,42.30578617106248,94.62085991872553,171.9088514861141,325.55875193504625,567.2497991410742,854.3437698344497,134,29.859399059071045,29.859399059071045,0.0,0.0,39.37914008127447,True,True,True,True
xgb_quantile,dengue,3,RS,2024-11-03,20,2024-06-16,0.0,0.0,0.0,37.9017218143138,87.05563285831256,164.3669552924413,322.09807730494236,577.8876997238912,883.5455384889063,144,31.840294026508236,31.840294026508236,0.0,0.0,56.94436714168744,True,True,True,True
xgb_quantile,dengue,3,RS,2024-11-10,21,2024-06-16,0.0,0.0,0.0,36.797407208583245,86.10904822812198,166.96912768268862,337.645071476069,619.443958261889,964.2303072450908,126,31.406859721398664,31.406859721398664,0.0,0.0,39.89095177187802,True,True,True,True
xgb_quantile,dengue,3,RS,2024-11-17,22,2024-06-16,0.0,0.0,0.0,54.7164242272672,125.0329456495969,236.29980475931495,484.2965937626953,891.8224623085159,1410.0506719744178,99,41.48541494419248,41.48541494419248,0.0,0.0,26.032945649596897,True,True,True,True
xgb_quantile,dengue,3,RS,2024-11-24,23,2024-06-16,0.0,0.0,0.0,55.64930569178309,129.5735574189235,247.36854616030186,509.74000664521014,944.110245284633,1501.6900444446637,155,43.636621210563824,43.636621210563824,0.0,0.0,25.426442581076486,True,True,True,True
xgb_quantile,dengue,3,RS,2024-12-01,24,2024-06-16,0.0,0.0,1.7159517194604266,65.61380169143544,148.9420274621607,287.71160848821825,608.0038483619164,1152.2003917076208,1903.0439689797304,130,51.29119420097688,51.29119420097688,0.0,0.0,18.942027462160695,True,True,True,True
xgb_quantile,dengue,3,RS,2024-12-08,25,2024-06-16,0.0,0.0,30.473057956541044,113.51074746016538,225.505927607432,428.5894021803531,883.6529212735649,1726.7079631947947,2927.0476100978935,99,89.19176659729284,85.96715605058942,3.224610546703417,0.0,126.505927607432,False,True,True,True
xgb_quantile,dengue,3,RS,2024-12-15,26,2024-06-16,0.0,0.0,27.871497037923696,109.69980220087241,217.6496069137598,413.12874670769975,858.2339433775827,1671.6211852859578,2808.924020466217,95,86.38272137652854,83.11609866522355,3.2666227113049806,0.0,122.64960691375981,False,True,True,True
xgb_quantile,dengue,3,RS,2024-12-22,27,2024-06-16,0.0,0.0,18.78080862103831,101.21877527247116,206.15304140407878,393.13390347242967,819.0849923687861,1591.1850575873095,2672.7639944953994,82,84.59618869800565,80.32534974856762,4.270838949438036,0.0,124.15304140407878,False,True,True,True
xgb_quantile,dengue,3,RS,2024-12-29,28,2024-06-16,0.0,6.596258884437766,74.80559166901394,198.32469679226492,384.4443393487864,753.2437413040752,1440.366066830646,2685.78986110585,4535.592374902141,145,154.5960365765329,142.7461039560296,11.849932620503315,0.0,239.4443393487864,False,True,True,True
xgb_quantile,dengue,3,RS,2025-01-05,29,2024-06-16,0.0,0.0,54.97330806741653,158.16955727333172,324.77019751559067,697.4771243254669,1426.1762491671518,2744.4971678218294,4634.4206350764925,193,131.31503531084587,131.31503531084587,0.0,0.0,131.77019751559067,True,True,True,True
xgb_quantile,dengue,3,RS,2025-01-12,30,2024-06-16,0.0,0.0,41.585523505245874,137.76148642615976,289.88700498416335,629.0739669642005,1358.6907432605854,2825.0259153747916,4221.126632342555,214,119.8359124843176,119.8359124843176,0.0,0.0,75.88700498416335,True,True,True,True
xgb_quantile,dengue,3,RS,2025-01-19,31,2024-06-16,8.221083936009268,31.765454210496667,103.64105484308001,217.79800635716916,391.71800989784685,742.731971962472,1563.7453052320882,3116.2807471611723,4532.877153270272,249,136.87668617112007,136.87668617112007,0.0,0.0,142.71800989784685,True,True,True,True
xgb_quantile,dengue,3,RS,2025-01-26,32,2024-06-16,17.31261989031347,45.316735810606886,125.0719635482446,250.1301611784896,433.7058979798907,792.363624986813,1663.3455231704797,3252.30458194545,4738.408196936508,259,145.58121169714371,145.58121169714371,0.0,0.0,174.70589797989072,True,True,True,True
