model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
gru_wis,dengue,1,AL,2023-07-23,57,2022-06-19,13.418718189066947,16.495630991249083,22.03493253674984,39.83864750673294,74.00809210817813,127.66703798163414,219.90908192403316,321.27193866208074,470.69171443774223,112,19.424690398471782,19.424690398471782,0.0,0.0,37.99190789182187,True,True,True,True
gru_wis,dengue,1,AL,2023-07-30,58,2022-06-19,12.012137701380551,14.833180584490298,19.95672180847764,36.47848577944994,68.17354275916814,117.86820270575524,202.98003713311672,295.6887375908375,431.3984561939335,121,20.604938331407133,19.90898337713052,0.0,0.6959549542766139,52.82645724083186,False,True,True,True
gru_wis,dengue,1,AL,2023-08-06,59,2022-06-19,10.510892787181735,13.057513484267593,17.75140680487275,32.9721773486495,62.355123647532466,108.65324825829506,187.9135206172085,273.7528118678856,398.2664268116283,121,22.296516065861276,19.552793456593513,0.0,2.7437226092677633,58.644876352467534,False,True,True,True
gru_wis,dengue,1,AL,2023-08-13,60,2022-06-19,8.990545013961196,11.253632856934368,15.512046218779385,29.433251613396408,56.57621671108246,99.83359973286152,174.30570858392716,254.60798506871222,370.1501799195671,102,17.6787674802683,17.19734519868197,0.0,0.48142228158633,45.42378328891754,False,True,True,True
gru_wis,dengue,1,AL,2023-08-20,61,2022-06-19,7.612262944322974,9.618126929709613,13.474738534162938,26.194914616577627,51.30222764273643,91.9425602249837,162.5991005613184,238.6155990665245,347.0748854409599,85,15.141038433934561,15.141038433934561,0.0,0.0,33.69777235726357,True,True,True,True
gru_wis,dengue,1,AL,2023-08-27,62,2022-06-19,6.38857542552352,8.159696783898175,11.650232766247989,23.281472983732222,46.54878788565874,84.86159320910454,152.27832702414037,224.87839214142323,327.521477120018,86,15.374691031208227,15.12171174434257,0.0,0.25297928686565757,39.45121211434126,False,True,True,True
gru_wis,dengue,1,AL,2023-09-03,63,2022-06-19,5.3145669365456705,6.876189930640161,10.034623931902349,20.70402296759248,42.39268105315447,78.8168289587474,143.7914126055336,213.99474852270126,312.46372403469087,71,13.387154821251402,13.387154821251402,0.0,0.0,28.60731894684553,True,True,True,True
gru_wis,dengue,1,AL,2023-09-10,64,2022-06-19,4.41320695075795,5.811472443042398,8.693616657652258,18.55275807195425,38.93315184549093,73.89937799167872,137.19093788898468,205.96514398329734,301.7279230198002,63,12.480080590901709,12.480080590901709,0.0,0.0,24.066848154509067,True,True,True,True
gru_wis,dengue,1,AL,2023-09-17,65,2022-06-19,3.5411376957303284,4.793070395888239,7.421662166062743,16.541573774864673,35.72301974280596,69.40145899772644,131.39241682944774,199.26305337554456,293.37018862781525,47,10.715502738430198,10.715502738430198,0.0,0.0,11.27698025719404,True,True,True,True
gru_wis,dengue,1,AL,2023-09-24,66,2022-06-19,2.714572381335497,3.828086330961585,6.216864559526146,14.638115598050952,32.649327040936946,65.02496953574897,125.74838384737015,192.87824192786692,285.98818779559133,62,12.391011123987132,12.391011123987132,0.0,0.0,29.350672959063054,True,True,True,True
gru_wis,dengue,1,AL,2023-10-01,67,2022-06-19,2.018094035726935,3.0221284115852414,5.191458290600628,12.948223835987449,29.75843090638161,60.64624701046228,119.68080551722527,185.6714483172083,277.8021000018883,53,11.338064712783456,11.338064712783456,0.0,0.0,23.24156909361839,True,True,True,True
gru_wis,dengue,1,AM,2022-10-09,16,2022-06-19,12.461273073331714,15.186524847292006,18.416358354049326,24.796611614004373,35.07223665219903,51.04054414350033,69.54270710071326,82.63638390546322,96.7268730391264,250,183.2600276542647,27.69258502955429,0.0,155.5674426247104,214.92776334780098,False,False,False,False
gru_wis,dengue,1,AM,2022-10-16,17,2022-06-19,12.699913605656326,15.54383291799426,18.909013254516424,25.64864979642391,36.757102919168474,54.58792877876997,75.4046256597066,90.01797791067838,105.42291436132908,196,123.80314779656962,21.899469287788296,0.0,101.90367850878134,159.24289708083154,False,False,False,False
gru_wis,dengue,1,AM,2022-10-23,18,2022-06-19,12.955185867228508,15.98357118321687,19.56661240358621,26.857283869086505,39.15063505354762,59.43656348891496,83.49144103211403,100.18562187228918,117.56265485440731,161,81.24688738943193,18.28606100003759,0.0,62.96082638939434,121.84936494645238,False,False,False,False
gru_wis,dengue,1,AM,2022-10-30,19,2022-06-19,13.28986437254876,16.549808468597828,20.408596200014948,28.375993052892685,42.09061111341,65.26002179984093,93.16574044223309,112.31766230528831,132.0828253640318,147,58.19630730210698,17.046585060194545,0.0,41.149722241912414,104.90938888659,False,False,False,False
gru_wis,dengue,1,AM,2022-11-06,20,2022-06-19,13.747133041130901,17.27422491403669,21.44806676163554,30.171528908970355,45.45639849303007,71.8197420322442,104.03352913844824,126.00586585541726,148.51321155819417,129,34.30866605686013,15.388474284884511,0.0,18.92019177197562,83.54360150696994,False,False,False,True
gru_wis,dengue,1,AM,2022-11-13,21,2022-06-19,14.031978940471113,17.84404312787771,22.357049341545103,31.911271871991158,48.992548450264934,78.89996229459763,115.95010807238101,141.22332737126828,166.92064074634553,117,23.16695880976455,14.466974446870914,0.0,8.699984362893636,68.00745154973507,False,False,True,True
gru_wis,dengue,1,AM,2022-11-20,22,2022-06-19,14.190024175556898,18.292045940678715,23.16473457712412,33.61583387130857,52.65562423527956,86.34201528909445,128.71734838995457,157.70506065006734,187.03704269644737,118,22.079734561663777,15.044626848129205,0.0,7.035107713534567,65.34437576472044,False,True,True,True
gru_wis,dengue,1,AM,2022-11-27,23,2022-06-19,14.254100390720964,18.611052720990777,23.827250149469375,35.14628339379191,56.07906694121361,93.37179965727567,141.09706240690232,173.8649734725046,207.11691692331314,110,18.32362080324939,14.628465171532874,0.0,3.695155631716517,53.92093305878639,False,True,True,True
gru_wis,dengue,1,AM,2022-12-04,24,2022-06-19,14.259891707038582,18.847205002431572,24.388818835355043,36.51763004940033,59.23387868251562,99.90835963094949,152.75653543361665,189.38739341458322,226.735868958292,87,12.534760792409902,12.534760792409902,0.0,0.0,27.766121317484377,True,True,True,True
gru_wis,dengue,1,AM,2022-12-11,25,2022-06-19,14.114208873350918,18.89601877731532,24.732172424616813,37.63539039612293,62.11514303591013,106.23429442417621,164.48353668552397,205.28658560719012,247.0309443440914,52,11.40552903984919,11.40552903984919,0.0,0.0,10.11514303591013,True,True,True,True
gru_wis,dengue,1,AM,2022-12-18,26,2022-06-19,13.92363238639325,18.85517416409016,24.942011578124763,38.50156705036521,64.46352117688656,111.44977842056036,174.39284313082695,219.08861787380695,265.0578964413643,44,13.267538971804978,13.267538971804978,0.0,0.0,20.46352117688656,True,True,True,True
gru_wis,dengue,1,AM,2022-12-25,27,2022-06-19,14.412325861283243,19.656514860569537,26.107033672016858,40.42739813632488,67.66528425981521,116.90120066875696,183.82236273770332,232.32763456418513,282.90004709673883,81,13.089575650185829,13.089575650185829,0.0,0.0,13.334715740184791,True,True,True,True
gru_wis,dengue,1,AM,2023-01-01,28,2022-06-19,15.785197831940055,21.496786962007285,28.465135540155174,43.78522123873234,72.53359203384161,124.16646554554463,194.98517727670193,247.40442052176,302.69739781160354,198,43.288236241926576,26.210823535759147,0.0,17.077412706167433,125.46640796615839,False,False,True,True
gru_wis,dengue,1,AM,2023-01-08,29,2022-06-19,18.88989051456541,25.324494389650823,33.021022816990616,49.58431256669044,80.05082929433108,133.98737718117238,207.70594799589156,263.08771402046204,321.95951831339835,195,39.22697078215201,25.66861015574587,0.0,13.558360626406138,114.94917070566892,False,True,True,True
gru_wis,dengue,1,AM,2023-01-15,30,2022-06-19,22.435023648713827,29.64261247166276,38.129018909623625,56.05336352874994,88.30756489507675,144.1359437148905,219.47044523689746,276.6449510547161,338.23319320308684,198,37.58002948552126,25.61023919994136,0.0,11.969790285579892,109.69243510492325,False,True,True,True
gru_wis,dengue,1,AM,2023-01-22,31,2022-06-19,26.095845258802175,34.059220130006075,43.33016633537054,62.61592473989725,96.61735939810515,154.10355593590737,230.36098713660718,288.59096878573416,352.25303754161837,214,40.231838107560684,26.921517204428984,0.0,13.310320903131696,117.38264060189485,False,True,True,True
gru_wis,dengue,1,AM,2023-01-29,32,2022-06-19,29.973265076408385,38.65237906142712,48.58258313868522,68.88341657926082,104.10835029610872,162.46834041026116,238.77320918137073,297.30002950637817,362.73508251148223,251,52.86022150676818,30.469454749353037,0.0,22.390766757415136,146.8916497038913,False,False,True,True
gru_wis,dengue,1,AM,2023-02-05,33,2022-06-19,34.355578566203114,43.727794682908055,54.219788196949956,75.23641130288601,111.0601381879115,169.14834297219275,244.04090266177178,301.8656833418274,368.1324912579441,277,63.887132641361795,32.59585389335391,0.0,31.291278748007883,165.9398618120885,False,False,True,True
gru_wis,dengue,1,AM,2023-02-12,34,2022-06-19,38.1933760823524,47.97157671708584,58.725336244657036,79.89746601522923,115.527722024858,172.52941232882023,245.13055133791923,301.78277880701063,368.35374526281356,180,22.766623128996116,21.106492535400612,0.0,1.6601305935955049,64.472277975142,False,True,True,True
gru_wis,dengue,1,AM,2023-02-19,35,2022-06-19,41.05259172323584,50.95745431067467,61.72396293805122,82.7582487540269,118.18705685436011,174.72399646851062,246.05871815673828,301.9228672502327,368.7625252813148,148,17.12720066871988,17.12720066871988,0.0,0.0,29.812943145639892,True,True,True,True
gru_wis,dengue,1,AM,2023-02-26,36,2022-06-19,42.4624288341856,52.16747632725239,62.71272083945036,83.29957492514372,118.060091592381,173.77670094482897,243.90441348859787,299.09343658002854,366.62896696749686,167,19.035303653248253,19.035303653248253,0.0,0.0,48.939908407619,True,True,True,True
gru_wis,dengue,1,AM,2023-03-05,37,2022-06-19,42.44176336233616,51.645228309452534,61.73928005637407,81.54625522717,115.06679303189516,169.073425581584,236.9127303169918,290.62635599795817,358.09149841330526,143,16.268009079870488,16.268009079870488,0.0,0.0,27.93320696810484,True,True,True,True
gru_wis,dengue,1,AM,2023-03-12,38,2022-06-19,41.44879957234144,50.11165618028879,59.77773854199171,78.991137464118,111.67831281867981,164.47123308896064,230.64156843541622,283.12480993722914,350.69479625819207,125,14.333124020268109,14.333124020268109,0.0,0.0,13.321687181320186,True,True,True,True
gru_wis,dengue,1,AM,2023-03-19,39,2022-06-19,39.824340819307565,47.98575137047768,57.34721011827469,76.32329986464262,108.71488011134625,161.2028532378292,227.01578915675162,278.9711714192009,347.13394538472176,119,13.902514957342829,13.902514957342829,0.0,0.0,10.285119888653753,True,True,True,True
gru_wis,dengue,1,AM,2023-03-26,40,2022-06-19,37.80700050886988,45.44850863395691,54.49769026384115,73.22799839540481,105.28211674416781,157.34668023484707,222.87179587362766,274.34877852894783,342.7305013488579,122,14.50980525877879,14.50980525877879,0.0,0.0,16.71788325583219,True,True,True,True
gru_wis,dengue,1,AM,2023-04-02,41,2022-06-19,37.158641550211904,44.52795487790823,53.47553801140547,72.2155217088008,104.2250637046361,155.84093167639256,220.55006448639392,271.4299525054693,339.4636987059498,125,14.86755546607783,14.86755546607783,0.0,0.0,20.7749362953639,True,True,True,True
gru_wis,dengue,1,AM,2023-04-09,42,2022-06-19,36.184437438796756,43.27154676306963,52.09463155001402,70.77197177207708,102.66514410989522,153.66361594468594,217.08378544446944,266.91879323619844,333.1521158084965,106,12.776846369010906,12.776846369010906,0.0,0.0,3.3348558901047767,True,True,True,True
gru_wis,dengue,1,AM,2023-04-16,43,2022-06-19,34.99263925441503,41.84349087507844,50.54816877671718,69.0343432738638,100.3695377614379,149.9043199237299,211.05642355710984,258.9482703764439,322.17830540284154,153,18.60313588107464,17.915206975236842,0.0,0.6879289058377999,52.6304622385621,False,True,True,True
gru_wis,dengue,1,AM,2023-04-23,44,2022-06-19,33.40112999881625,40.07660819741488,48.693098927719596,66.95631077775478,97.38629895853043,144.76096302493573,202.81067786238194,247.97314563060283,306.9313121840763,135,15.756189533841589,15.756189533841589,0.0,0.0,37.61370104146957,True,True,True,True
gru_wis,dengue,1,AM,2023-04-30,45,2022-06-19,31.036546066360472,37.42056427353263,45.79791080697298,63.55270554208994,92.66502724504471,137.25185445298195,191.39654327375888,233.11091033586024,286.6936883961439,143,17.794717391168504,16.51735171405338,0.0,1.2773656771151234,50.33497275495529,False,True,True,True
gru_wis,dengue,1,AM,2023-05-07,46,2022-06-19,28.710649231767654,34.789619192050694,42.812569059767725,59.774493132762906,87.2146708097005,128.57322576280117,178.3377242586994,216.3333174188137,264.5167051120472,127,14.58159990686614,14.58159990686614,0.0,0.0,39.78532919029951,True,True,True,True
gru_wis,dengue,1,AM,2023-05-14,47,2022-06-19,26.419253827060462,32.188944376086,39.816004869434835,55.93037161825657,81.70264148869991,119.92307781342268,165.37436678238868,199.66536069390773,242.8409707336998,131,17.34755064908252,14.886012385398674,0.0,2.461538263683849,49.29735851130009,False,True,True,True
gru_wis,dengue,1,AM,2023-05-21,48,2022-06-19,24.401210850138664,29.87115600941062,37.072542157711986,52.22718781293869,76.20717285404444,111.2744969619584,152.43703324176312,183.21772782543184,221.5834594025755,89,10.064794394055513,10.064794394055513,0.0,0.0,12.792827145955556,True,True,True,True
gru_wis,dengue,1,AM,2023-05-28,49,2022-06-19,22.38887514271736,27.48547691696763,34.14925243275523,48.083942692689895,69.93331151993274,101.52377109226943,138.28031553831102,165.69205291568278,199.58437711782454,65,8.351096782162282,8.351096782162282,0.0,0.0,4.933311519932744,True,True,True,True
gru_wis,dengue,1,AM,2023-06-04,50,2022-06-19,20.58642692513287,25.327416268987655,31.489199771305323,44.32117883570432,64.20316238989115,92.55026512617826,125.27826590898276,149.68955673731804,179.68124279695033,75,8.22890542481169,8.22890542481169,0.0,0.0,10.796837610108852,True,True,True,True
gru_wis,dengue,1,AM,2023-06-11,51,2022-06-19,18.81294474318862,23.238373646242618,28.95536420895934,40.84211530789256,59.15758229063511,84.87398259285926,114.26990857705117,136.1419042761135,162.76861659124376,69,7.489932986761827,7.489932986761827,0.0,0.0,9.842417709364888,True,True,True,True
gru_wis,dengue,1,AM,2023-06-18,52,2022-06-19,17.22187528603673,21.383450396727323,26.744199162305595,37.8770194547081,54.97622130498886,78.59670397426366,105.30733185512304,125.08285385423422,148.79234768503665,78,8.449412384339233,8.449412384339233,0.0,0.0,23.02377869501114,True,True,True,True
gru_wis,dengue,1,AM,2023-06-25,53,2022-06-19,16.006454364386798,19.962862235812842,25.04649627482295,35.63188376939774,51.89397224483013,74.13390231353283,99.10267558696508,117.38695732121468,138.61427926929474,90,13.30814100182064,9.782341515939045,0.0,3.5257994858815938,38.10602775516987,False,True,True,True
gru_wis,dengue,1,AM,2023-07-02,54,2022-06-19,14.934847534871102,18.697124833230077,23.51672562188983,33.61473049967885,49.22309144230842,70.4913298114133,94.31737528579711,111.54585765884637,130.7464164883852,103,20.425931075795194,11.272309986286398,0.0,9.153621089508798,53.77690855769158,False,False,True,True
gru_wis,dengue,1,AM,2023-07-09,55,2022-06-19,13.931116265659332,17.49744439909756,22.06620968217969,31.703750641225575,46.65911704846382,67.02080443965673,89.85298630653381,106.24836909745693,123.83146045272112,115,30.853617240835188,12.658541650534623,0.0,18.19507559030056,68.34088295153617,False,False,False,True
gru_wis,dengue,1,AM,2023-07-16,56,2022-06-19,13.123824511360825,16.51360137172133,20.861285788977742,30.06467743635297,44.36647302057982,63.918729063305854,85.87325521574736,101.5741204317069,117.78055165541171,93,18.301985153705026,10.255759437939073,0.0,8.046225715765951,48.63352697942018,False,False,True,True
gru_wis,dengue,1,AM,2023-07-23,57,2022-06-19,12.579228919031024,15.82268559438318,20.001120909326673,28.828535436153413,42.52973316202402,61.24739329687357,82.28792728388787,97.2715065087366,112.42424131553888,89,17.46706095477624,9.808243306056559,0.0,7.658817648719681,46.47026683797598,False,False,True,True
gru_wis,dengue,1,AM,2023-07-30,58,2022-06-19,12.373116365863384,15.500591366311014,19.533402843787073,28.006385318808555,41.11595303051591,58.938188582644464,78.96601334594489,93.23260988895655,107.50301801850796,57,6.196240848525599,6.196240848525599,0.0,0.0,15.88404696948409,True,True,True,True
gru_wis,dengue,1,AM,2023-08-06,59,2022-06-19,12.259966841302216,15.277547836726606,19.170029487350284,27.297298788397313,39.84197319841981,56.847619303221705,75.9218801511836,89.53153913824558,103.07933314377784,46,4.916658293003859,4.916658293003859,0.0,0.0,6.158026801580192,True,True,True,True
