model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
prophet_v2,dengue,3,PA,2025-05-18,48,2024-06-16,107.14668193904491,138.70533465509519,160.20499612797624,209.7448465011617,262.74404600195714,356.73737124545073,452.18062795765474,558.5738227143272,752.813770695921,339,31.379727331098895,31.379727331098895,0.0,0.0,76.25595399804286,True,True,True,True
prophet_v2,dengue,3,PA,2025-05-25,49,2024-06-16,10.396641880817683,23.1254718481015,31.9157118584465,58.244037285194096,85.67371122906003,129.49207379266056,171.45449163784787,219.39410973248155,318.46113891337336,284,106.68964458829326,32.98757240229103,0.0,73.70207218600223,198.32628877093998,False,False,False,True
prophet_v2,dengue,3,PA,2025-06-01,50,2024-06-16,20.97553536915395,25.803986438189554,35.24402274355968,56.974427543074654,80.17628587688047,118.88659795962153,157.67064463193833,225.64706035585027,281.4264103795028,250,83.76259655072577,28.69688609459469,0.0,55.065710456131086,169.82371412311954,False,False,False,True
prophet_v2,dengue,3,PA,2025-06-08,51,2024-06-16,23.19121471866536,28.54788371380175,41.84680292016873,59.24510107354467,85.77675631844991,127.09631806265617,168.46728067284417,234.68782016630425,273.6081516365164,237,67.23388337935273,27.067532024198194,0.0,40.16635135515454,151.2232436815501,False,False,False,True
prophet_v2,dengue,3,PA,2025-06-15,52,2024-06-16,25.498491070310347,32.25161895291129,46.43313507148341,67.40183894985778,87.5067279198435,123.77831219092181,165.87232824145525,234.2814975477881,245.11510433875722,183,36.82798722142653,19.86146287306588,0.0,16.966524348360654,95.4932720801565,False,False,True,True
prophet_v2,dengue,3,PA,2025-06-22,53,2024-06-16,29.64122452055043,34.72868746271904,51.88690298080443,71.61975672454078,96.49418387763588,130.84339906037857,193.73198783153669,251.5312505411937,265.9037821058233,154,21.69924892519816,16.553337605282287,0.0,5.145911319915872,57.50581612236412,False,True,True,True
prophet_v2,dengue,3,PA,2025-06-29,54,2024-06-16,38.70786064267534,42.32637288495732,60.883965439594945,85.05739992364529,108.70179703905534,138.8319673118257,199.86274637762023,272.64821468779394,290.221250789211,142,14.43612910073322,13.732121836694487,0.0,0.7040072640387317,33.298202960944664,False,True,True,True
prophet_v2,dengue,3,PA,2025-07-06,55,2024-06-16,48.11695013532423,54.38969420722921,70.98823073859968,94.09148969672165,122.58339577871887,153.93554810224754,245.51516082507703,307.4064540408283,352.4604146834187,193,28.210196938623234,19.529207628011577,0.0,8.680989310611658,70.41660422128113,False,True,True,True
prophet_v2,dengue,3,PA,2025-07-13,56,2024-06-16,54.41802410143701,62.60950178044912,86.17260842455057,108.5943969987362,135.09696977982986,166.0494875386188,260.3684822977792,317.56872976585225,337.3359771466197,163,14.567952301728512,14.567952301728512,0.0,0.0,27.903030220170137,True,True,True,True
prophet_v2,dengue,3,PA,2025-07-20,57,2024-06-16,63.61093251164307,70.64522588498077,95.47299172881215,117.50622741058511,148.74565518000702,194.5076784840302,279.0181597242535,339.2884106634282,402.9579350224123,189,17.69953028435411,17.69953028435411,0.0,0.0,40.25434481999298,True,True,True,True
prophet_v2,dengue,3,PA,2025-07-27,58,2024-06-16,70.15747313349738,72.98184126537096,101.68985576325016,128.09242910055843,162.50747929922116,209.88616543808632,299.0115355412803,354.5646486146421,384.5385308379582,201,18.08122871614433,18.08122871614433,0.0,0.0,38.49252070077884,True,True,True,True
prophet_v2,dengue,3,PA,2025-08-03,59,2024-06-16,81.84024582799056,93.57035205329318,110.06962216263702,141.77103947466426,175.5679855832563,208.57977253048173,284.840943700879,379.84294689226215,405.2238975008629,226,22.047504695430874,18.17634303553793,0.0,3.871161659892948,50.4320144167437,False,True,True,True
prophet_v2,dengue,3,PA,2025-08-10,60,2024-06-16,87.43226718464327,106.20549892564226,124.21958066962605,153.94285472927993,194.3275679697927,233.85839534174133,296.4551253991897,389.09441260823814,439.6530333656535,164,16.736930766582915,16.736930766582915,0.0,0.0,30.32756796979271,True,True,True,True
prophet_v2,dengue,3,PA,2025-08-17,61,2024-06-16,108.06712488274636,122.25209171452724,140.29879018389113,171.35934008851214,215.07192307021157,259.44595624449016,342.9581557560493,436.31317179496466,478.47984691126095,185,18.285983152455742,18.285983152455742,0.0,0.0,30.071923070211568,True,True,True,True
prophet_v2,dengue,3,PA,2025-08-24,62,2024-06-16,128.25743145587117,136.41669777458202,161.8535480207229,193.05935520162384,237.8458095591819,282.8968832836371,379.8563422195884,497.20861240303395,528.3590874987277,171,28.396457456466376,23.494378522772184,4.902078933694188,0.0,66.8458095591819,False,True,True,True
prophet_v2,dengue,3,PA,2025-08-31,63,2024-06-16,142.04964052370246,152.14781484072492,171.3506878167937,207.51112276410933,252.19783322512183,303.3270981654085,403.94345248592475,486.94581480600476,527.7325679017853,228,19.043146691669968,19.043146691669968,0.0,0.0,24.197833225121826,True,True,True,True
prophet_v2,dengue,3,PA,2025-09-07,64,2024-06-16,155.17253208608147,165.75744872610974,188.12408415026013,222.2912521122132,269.34132237911257,326.7466891934097,416.32837221575915,518.6166317209526,578.4082056411183,218,23.804456081608123,22.850844501116303,0.9536115804918192,0.0,51.34132237911257,False,True,True,True
prophet_v2,dengue,3,PA,2025-09-14,65,2024-06-16,156.21398717553856,162.70771211901274,181.78410254585216,220.51451830718628,269.6897853039745,328.63277703545697,401.2731926888305,464.64925039422405,552.7679612535276,201,28.410846871388735,24.07428724756956,4.3365596238191735,0.0,68.68978530397447,False,True,True,True
prophet_v2,dengue,3,PA,2025-09-21,66,2024-06-16,5.344567307505448,8.19668587756445,16.958698493073666,30.292724176001474,49.899381508979516,70.8585116198659,99.19249292819424,116.03572222362317,162.75679692960236,190,90.86641542367958,21.720531801743064,0.0,69.14588362193652,140.1006184910205,False,False,False,False
prophet_v2,dengue,3,PA,2025-09-28,67,2024-06-16,7.867310972567471,11.286466259193869,16.868574143574996,30.467873451904957,51.26178687498774,77.71676824099163,100.36809517920567,119.45457526572626,146.40715972907176,162,64.1014634705744,18.75626311835113,0.0,45.345200352223266,110.73821312501227,False,False,False,False
prophet_v2,dengue,3,PB,2024-10-06,16,2024-06-16,54.87504640099125,58.90374841460203,70.86869706439583,99.92808540883907,140.49593181730268,227.03958795624118,385.7576569189357,512.0357578266323,563.9828926734031,118,24.422007590748372,24.422007590748372,0.0,0.0,22.495931817302676,True,True,True,True
prophet_v2,dengue,3,PB,2024-10-13,17,2024-06-16,67.14862037518238,74.79249922828853,96.45519891555801,118.95282443429485,179.0517828667139,268.93526410308573,428.5874727399707,556.2017000225554,624.68070957353,114,32.48807009710285,31.38744244503733,1.1006276520655232,0.0,65.05178286671389,False,True,True,True
prophet_v2,dengue,3,PB,2024-10-20,18,2024-06-16,192.36121812607166,213.78329906495821,256.0110711905144,301.2779571761462,423.08897341115176,577.8548015980855,946.57276493035,1083.7011309258392,1260.8049526455088,139,168.41897726639212,77.87818936468317,90.54078790170898,0.0,284.08897341115176,False,False,False,False
prophet_v2,dengue,3,PB,2024-10-27,19,2024-06-16,191.6792033200002,217.23898714935183,251.8333793485296,300.38857055990434,402.43117085052586,585.1801196811039,896.9158254328474,1075.5185242985358,1320.401333420335,125,179.26530840038845,76.78972164976938,102.47558675061912,0.0,277.43117085052586,False,False,False,False
prophet_v2,dengue,3,PB,2024-11-03,20,2024-06-16,189.17868435920767,222.13570587337458,241.20747598498943,284.97655026818364,357.79886661445335,509.25887856441744,801.8381781405768,964.6989029230747,1258.3352334905637,111,176.19746125852623,66.53114648391394,109.6663147746123,0.0,246.79886661445335,False,False,False,False
prophet_v2,dengue,3,PB,2024-11-10,21,2024-06-16,169.5174012925368,201.889687319772,231.45176987502415,270.23490946410874,326.6649472859676,444.8655516303127,733.7744166288697,918.7310388493828,1071.1620299230556,109,155.15541113413434,58.023462700480636,97.1319484336537,0.0,217.66494728596763,False,False,False,False
prophet_v2,dengue,3,PB,2024-11-17,22,2024-06-16,180.22976866818126,189.72436885090426,214.9496995474462,253.68258882495422,317.09961785504294,457.7573479904432,693.7858803703044,924.8073039514843,1541.6591904900015,128,131.29520555405333,58.720444244834226,72.57476130921908,0.0,189.09961785504294,False,False,False,False
prophet_v2,dengue,3,PB,2024-11-24,23,2024-06-16,167.21678964614867,183.8592126696632,202.58963861975306,236.35781225444555,299.4508150074545,419.11841761098435,647.5814797333645,776.6719339883168,1448.728135743912,111,131.5814701916912,54.68736948279997,76.89410070889123,0.0,188.45081500745448,False,False,False,False
prophet_v2,dengue,3,PB,2024-12-01,24,2024-06-16,152.99692851476402,172.41425601060214,187.59418267460435,216.91546034889032,269.88561856419386,362.7060765316698,563.7890795166651,661.3323812002875,1423.9118679930136,126,95.14434673495538,44.939718390764085,50.2046283441913,0.0,143.88561856419386,False,False,False,False
prophet_v2,dengue,3,PB,2024-12-08,25,2024-06-16,142.03089883749155,155.09994797670348,166.25064586296907,197.0007800508463,244.2525276040595,343.36432984386056,537.9824982424132,607.1325769470151,1247.2049346442218,135,66.44524256887155,39.69362640709146,26.751616161780085,0.0,109.25252760405951,False,False,False,False
prophet_v2,dengue,3,PB,2024-12-15,26,2024-06-16,123.01247026084528,139.39173164861788,147.4926964020057,174.6398577390874,218.72091968384512,300.0494968411119,451.77442097895016,569.337703143536,1155.9391729333583,100,78.4440587260529,37.4358907148182,41.00816801123472,0.0,118.72091968384512,False,False,False,False
prophet_v2,dengue,3,PB,2024-12-22,27,2024-06-16,104.35728795055505,111.6878207611303,130.9415879890142,157.5693395291887,194.34254605834573,268.552120564672,445.020755550749,776.5349345444032,1043.461347142993,105,54.60968677611666,35.67663160293151,18.93305517318516,0.0,89.34254605834573,False,False,False,True
prophet_v2,dengue,3,PB,2024-12-29,28,2024-06-16,89.0835932308935,94.97817163513798,115.57181974624874,137.0966831943542,171.21016164490072,250.5760852743354,394.1360167219379,916.7366618390673,1007.4340259197228,92,51.44993576514949,35.528452526095954,15.921483239053536,0.0,79.21016164490072,False,False,False,True
prophet_v2,dengue,3,PB,2025-01-05,29,2024-06-16,61.765546683128775,69.86520171914933,81.76149705805193,107.12249993894191,144.24901899846645,219.54960728708335,368.8942985590721,807.5607230073726,918.0290734532091,100,32.079651257550154,30.496873493340836,1.5827777642093142,0.0,44.249018998466454,False,True,True,True
prophet_v2,dengue,3,PB,2025-01-12,30,2024-06-16,43.496888209675355,55.571939226729526,65.94337533930327,87.98901441052867,117.47304863209715,183.99311484395068,312.72866393875523,695.1298524303534,795.0187298520921,143,24.93532696744305,24.93532696744305,0.0,0.0,25.526951367902853,True,True,True,True
prophet_v2,dengue,3,PB,2025-01-19,31,2024-06-16,31.390417572098496,39.184472692764245,49.96251246181773,70.74300338177744,97.2237592228282,154.74749706286738,269.7967710667122,599.7900208814307,750.4660955988861,189,37.584964881462994,29.973297562100193,0.0,7.611667319362804,91.7762407771718,False,True,True,True
prophet_v2,dengue,3,PB,2025-01-26,32,2024-06-16,20.779491736308742,24.20667410244399,36.20042670707889,53.233698180005916,79.10203756648659,133.39999842979125,230.76286101687876,527.4676395465763,769.3260891220358,172,37.42744766383146,28.84966953711841,0.0,8.577778126713055,92.89796243351341,False,True,True,True
prophet_v2,dengue,3,PB,2025-02-02,33,2024-06-16,11.030439167559427,19.146569689954543,26.750705876531764,45.0447766700571,70.24476526784437,133.07950903955762,238.71445325122542,526.7043802242869,698.2076152231383,209,51.34677468543796,34.475554472006316,0.0,16.87122021343164,138.75523473215563,False,True,True,True
prophet_v2,dengue,3,PB,2025-02-09,34,2024-06-16,7.96427324556302,14.57139634523994,18.723440937373322,41.127689114533865,67.35781838885623,116.4992373598576,195.7143719996978,387.96454804424474,624.9020917498467,306,108.83168103580827,42.212483115709475,0.0,66.6191979200988,238.64218161114377,False,False,True,True
prophet_v2,dengue,3,PB,2025-02-16,35,2024-06-16,160.99680388912046,185.65436013220543,206.28896087642502,299.49304676213353,430.81480444071764,724.1894707798231,1026.2678089092608,2226.7579098586657,2911.263981333488,364,87.19805554455489,87.19805554455489,0.0,0.0,66.81480444071764,True,True,True,True
prophet_v2,dengue,3,PB,2025-02-23,36,2024-06-16,171.2144257862557,189.93221119769342,225.6168749925738,325.0406981581291,480.84318783153617,795.1935156265496,1194.485943674581,2576.528504007317,3340.173780590587,161,186.82326973251455,127.3112230359252,59.51204669658932,0.0,319.84318783153617,False,False,False,False
prophet_v2,dengue,3,PB,2025-03-02,37,2024-06-16,44.74268431137596,54.26834214437368,72.26911274524738,113.68351859192474,193.62489856529584,355.72275681477146,474.4025225872317,1054.5151860896085,1385.2889592284037,175,43.01368864283232,43.01368864283232,0.0,0.0,18.624898565295837,True,True,True,True
prophet_v2,dengue,3,PB,2025-03-09,38,2024-06-16,159.79424937469437,185.86420575709056,229.3088927807617,322.8844299483593,595.180330917077,928.9573273977551,1226.8256696849962,2608.183290618311,3346.0999848720594,226,163.73933063798378,141.47414780929023,22.265182828693558,0.0,369.18033091707696,False,False,True,True
prophet_v2,dengue,3,PB,2025-03-16,39,2024-06-16,44.73464821785132,59.49256562052917,77.5960688906243,106.53819562293606,223.82008058524892,403.61381499358953,593.8891154868514,1156.563915002828,1527.5650612424713,202,50.82946168658688,50.82946168658688,0.0,0.0,21.820080585248917,True,True,True,True
prophet_v2,dengue,3,PB,2025-03-23,40,2024-06-16,50.544544317203,66.19476074496659,84.20245913488075,121.459793735113,272.49639966065655,448.9978613578981,636.6352839925031,936.2976644572142,1593.2725063606858,201,56.65540965744139,56.65540965744139,0.0,0.0,71.49639966065655,True,True,True,True
prophet_v2,dengue,3,PB,2025-03-30,41,2024-06-16,46.55172664626861,57.72341043010718,83.1630932356928,120.41049796157255,285.2697661242063,461.6008774779649,678.6604830605331,867.5122712013294,1333.950481355277,209,56.81258418443812,56.81258418443812,0.0,0.0,76.26976612420628,True,True,True,True
prophet_v2,dengue,3,PB,2025-04-06,42,2024-06-16,52.14943476321808,66.19559879836449,91.9567555426289,134.2274284047273,315.9776538710582,514.1602030372486,779.0235791955338,1056.7869335928676,1638.9524819961741,248,63.75074352877755,63.75074352877755,0.0,0.0,67.97765387105818,True,True,True,True
prophet_v2,dengue,3,PB,2025-04-13,43,2024-06-16,61.31702770022926,76.11584719048896,101.67099151952796,145.61181951177517,347.82021533472584,585.0915222006471,855.921308863129,1164.1494683103738,1591.8673968228866,273,70.08233452400037,70.08233452400037,0.0,0.0,74.82021533472584,True,True,True,True
prophet_v2,dengue,3,PB,2025-04-20,44,2024-06-16,87.65929451838264,101.53110369149333,138.7497565063188,190.3409830181806,388.68349154257874,621.6403165507487,911.1954749206869,1284.4198363685107,1644.8473844717437,292,73.66339775078957,73.66339775078957,0.0,0.0,96.68349154257874,True,True,True,True
prophet_v2,dengue,3,PB,2025-04-27,45,2024-06-16,83.80501644135734,98.95497616805716,125.955181781144,196.497395044346,414.7669427892064,653.0790854720875,902.0579359859402,1398.0078649283696,1789.308914375132,220,88.16209140186182,88.16209140186182,0.0,0.0,194.76694278920638,True,True,True,True
prophet_v2,dengue,3,PB,2025-05-04,46,2024-06-16,88.40362798030294,107.87904891685108,147.79516722422764,219.4206996290384,450.2784998628578,682.8662872458905,1091.5863045846697,1536.1911020473299,1952.532415063428,252,94.97746286784182,94.97746286784182,0.0,0.0,198.2784998628578,True,True,True,True
prophet_v2,dengue,3,PB,2025-05-11,47,2024-06-16,94.50214564051001,117.05237435426534,152.69647895089489,226.58476316837118,407.8074820638154,676.7692324602191,1081.0224087738443,1574.4545215900619,1979.5903657156157,200,101.3032283042674,95.39550315574047,5.9077251485269295,0.0,207.80748206381543,False,True,True,True
