model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax,dengue,1,AL,2023-07-23,57,2022-06-19,135.45970949347213,228.08791418888876,415.30359145651875,1128.4565214789473,3422.531559648049,10376.17532017869,28152.896772544107,51160.87984601531,85889.32164447679,112,2864.6108175981003,2540.320209460806,324.29060813729484,0.0,3310.531559648049,False,False,False,False
sarimax,dengue,1,AL,2023-07-30,58,2022-06-19,133.22697775043514,225.832880601276,414.3566221061844,1140.3178343028849,3507.741113972694,10785.884980555871,29639.226132557036,54273.60151389122,91718.74524951585,121,2988.6688884031314,2670.9501517896247,317.71873661350674,0.0,3386.741113972694,False,False,False,False
sarimax,dengue,1,AL,2023-08-06,59,2022-06-19,121.79600337385057,207.8724777993359,384.35417581117383,1071.2574370229042,3341.7435558889915,10419.943790757487,28995.53145555294,53495.442413883626,90994.91333130351,121,2899.1439151915642,2609.9705609677276,289.1733542238366,0.0,3220.7435558889915,False,False,False,False
sarimax,dengue,1,AL,2023-08-13,60,2022-06-19,118.32267445748428,203.2746415285426,378.6777765815225,1068.6403523388083,3379.830093232283,10684.846036298897,30103.506569271918,55953.14111989967,95789.78051403887,102,3012.365458153256,2709.9398037296214,302.425654423635,0.0,3277.830093232283,False,False,False,False
sarimax,dengue,1,AL,2023-08-20,61,2022-06-19,108.39206635656049,187.46763741183375,351.8734741620732,1005.3702077056752,3223.4078931602403,10329.99567322916,29462.269479696977,55163.94186614791,95040.68453666403,85,2943.696516076692,2651.8957637131048,291.8007523635872,0.0,3138.4078931602403,False,False,False,False
sarimax,dengue,1,AL,2023-08-27,62,2022-06-19,105.77005601676619,184.1083962040178,348.10083502923777,1006.7219002925863,3271.406148087892,10625.584571531323,30673.925189298294,57849.65517093483,100295.30401581737,86,3048.604011678822,2759.5593033360205,289.04470834280175,0.0,3185.406148087892,False,False,False,False
sarimax,dengue,1,AL,2023-09-03,63,2022-06-19,101.93240445490224,178.5650464195581,340.076243112975,995.390160282458,3277.8409046829356,10788.746935251107,31519.218412459242,59870.3273690387,104444.2204838201,71,3132.1740078673856,2836.1820402518547,295.9919676155319,0.0,3206.8409046829356,False,False,False,False
sarimax,dengue,1,AL,2023-09-10,64,2022-06-19,95.10697656884155,167.68872930569677,321.6890562704294,952.8707420062927,3179.367303354826,10602.885556835457,31344.147868205982,59959.948344797616,105243.55711082795,63,3105.9139944134654,2820.2794379354073,285.6345564780579,0.0,3116.367303354826,False,False,False,False
sarimax,dengue,1,AL,2023-09-17,65,2022-06-19,91.53072957404623,162.3984973815263,313.75998142341166,940.3546755060977,3178.5999938679197,10738.688646651204,32118.25504406867,61871.39346148287,109258.44459256234,47,3184.5554388110268,2891.2123535032306,293.34308530779595,0.0,3131.5999938679197,False,False,False,False
sarimax,dengue,1,AL,2023-09-24,66,2022-06-19,88.03122362260086,157.16331337923356,305.7865996041139,927.1574498393561,3174.477167446739,10863.164525879563,32867.630031389235,63753.70408107615,113258.76248197693,62,3230.146356044654,2956.7822257234748,273.3641303211788,0.0,3112.477167446739,False,False,False,False
sarimax,dengue,1,AL,2023-10-01,67,2022-06-19,79.43750547112798,142.74564078803223,279.7316941376409,858.0787809653322,2975.645492205437,10312.860128532857,31560.87410005351,61638.562338676704,110151.82403862309,53,3095.0503207047896,2839.9406270687596,255.1096936360296,0.0,2922.645492205437,False,False,False,False
sarimax,dengue,1,AM,2022-10-09,16,2022-06-19,4.478207172868537,6.261824005059279,9.050171176421477,16.297833944688936,30.622990426921533,56.811488232502754,98.50213842001861,136.70831169200267,181.5439403777671,250,148.0322675722291,31.046907288293784,0.0,116.98536028393531,219.37700957307845,False,False,False,False
sarimax,dengue,1,AM,2022-10-16,17,2022-06-19,4.8116059889647635,6.761824577140043,9.835540692659253,17.921258452912905,34.151192412437226,64.30254481175719,113.03273385824396,158.1901898498537,211.61013399091186,196,81.79007947641787,25.684628036385615,0.0,56.10545144003226,161.84880758756276,False,False,False,True
sarimax,dengue,1,AM,2022-10-23,18,2022-06-19,3.804928848400456,5.464006050262923,8.099488094110544,15.113109555730091,29.402255320465976,56.36305120833158,100.57682707107821,141.99137738789798,191.3643736948357,161,62.431820149188674,21.52765474192373,0.0,40.904165407264934,131.59774467953403,False,False,False,True
sarimax,dengue,1,AM,2022-10-30,19,2022-06-19,3.5815101050070144,5.206770955712036,7.808226559699717,14.809270816104636,29.279607197841823,56.99474388923809,103.09071631405118,146.71845434570463,199.12061330031494,147,50.02110241004133,20.19975008759554,0.0,29.8213523224458,117.72039280215817,False,False,False,True
sarimax,dengue,1,AM,2022-11-06,20,2022-06-19,4.052491007105662,5.891399488962381,8.856559717187523,16.923462270412745,33.83081412212001,66.68701236994524,122.08408280570393,175.04343128747277,239.11633285511815,129,34.424741162922544,19.040540090844573,0.0,15.384201072077964,95.16918587787998,False,False,True,True
sarimax,dengue,1,AM,2022-11-13,21,2022-06-19,4.508987648076341,6.56358243668985,9.9002335657158,19.073834829648625,38.56222754398274,76.97064494772795,142.5904871951324,205.93498898742106,283.11206345478035,117,27.53891475454363,18.643502520705397,0.0,8.895412233838234,78.43777245601726,False,True,True,True
sarimax,dengue,1,AM,2022-11-20,22,2022-06-19,4.171244525996488,6.145285145852176,9.373373354772434,18.339647455020348,37.63895798912775,76.1973262676007,142.92319869589144,207.9446458763432,287.7059521127338,118,28.217985044730092,18.928501993085803,0.0,9.28948305164429,80.36104201087224,False,True,True,True
sarimax,dengue,1,AM,2022-11-27,23,2022-06-19,3.8260739312635597,5.709764589857662,8.810875563288352,17.510422923440636,36.475599088694025,74.8718767726284,142.1493568537117,208.3099554013289,290.0068405621833,110,25.96645866238009,18.160209056297518,0.0,7.806249606082578,73.52440091130597,False,True,True,True
sarimax,dengue,1,AM,2022-12-04,24,2022-06-19,3.8788238921906144,5.824047362090779,9.047448854339544,18.177829359262773,38.330188051689014,79.65895588095302,152.95586627078208,225.67833473349262,316.05667725724606,87,17.82982981510351,16.19848667753751,0.0,1.6313431375659964,48.669811948310986,False,True,True,True
sarimax,dengue,1,AM,2022-12-11,25,2022-06-19,3.5440754862097457,5.393151371881708,8.476766230119104,17.293721734510658,36.99014566049294,77.89325027737867,151.29363395274265,224.749569086251,316.61161795956417,52,12.384667894507825,12.384667894507825,0.0,0.0,15.009854339507058,True,True,True,True
sarimax,dengue,1,AM,2022-12-18,26,2022-06-19,2.8671392614373126,4.47185572828374,7.164578491882136,14.93472214614038,32.49746147852692,69.41728843556767,136.43268273078087,204.06387251868153,289.15762030983797,44,10.98568536060292,10.98568536060292,0.0,0.0,11.502538521473078,True,True,True,True
sarimax,dengue,1,AM,2022-12-25,27,2022-06-19,0.840723296868529,1.6190574195934642,2.9330065374389016,6.75856706442195,15.5048317122533,34.11079656692998,68.26239945362258,103.01049927805175,146.99045044588172,81,25.437488902714314,12.187088018392663,0.0,13.250400884321655,65.49516828774671,False,False,True,True
sarimax,dengue,1,AM,2023-01-01,28,2022-06-19,2.375466874851159,3.8288258928976804,6.296791915706809,13.54515599582859,30.30261706166089,66.36633386331476,133.285566345915,201.9176153048236,289.2869058527465,198,71.81737524775019,28.18446418313458,0.0,43.63291106461561,167.6973829383391,False,False,True,True
sarimax,dengue,1,AM,2023-01-08,29,2022-06-19,2.302637279802761,3.7496563587136604,6.220994161709348,13.541261191084764,30.650005655544145,67.88830651155158,137.72367648596037,209.90428071879916,302.30998324339146,195,69.13510191207817,28.159987022636386,0.0,40.97511488944179,164.34999434445587,False,False,True,True
sarimax,dengue,1,AM,2023-01-15,30,2022-06-19,1.9697934630172647,3.2930534236713562,5.565717859915228,12.353657536517474,28.38758757399282,63.67368966572472,130.5363105520723,200.16924207305402,289.8048368258113,198,73.10287973628068,28.2606575624578,0.0,44.842222173822876,169.61241242600718,False,False,True,True
sarimax,dengue,1,AM,2023-01-22,31,2022-06-19,2.0232824428099847,3.392432642403735,5.756810617603075,12.876238790156027,29.86848428708668,67.66870314008219,140.02264753427966,215.93293893305264,314.1750920421713,214,79.53998389239122,30.58250626447163,0.0,48.95747762791959,184.1315157129133,False,False,True,True
sarimax,dengue,1,AM,2023-01-29,32,2022-06-19,2.1009063079149053,3.52742516964926,6.0040763940132775,13.520995342680786,31.644689228688918,72.38861487720432,151.15078689726496,234.38229675924956,342.66589281256074,251,100.89875578399754,35.32579990260172,0.0,65.5729558813958,219.35531077131108,False,False,False,True
sarimax,dengue,1,AM,2023-02-05,33,2022-06-19,2.0500298828443175,3.474608228348794,5.9608499234636865,13.565683763662342,32.08392131189768,74.14551785769576,156.2431328654759,243.61266629721075,357.863975572303,277,117.89603570823508,38.562995046097846,0.0,79.33304066213724,244.91607868810232,False,False,False,True
sarimax,dengue,1,AM,2023-02-12,34,2022-06-19,2.1239952731915173,3.6047239232321733,6.20220534014376,14.207878009296312,33.89203134964568,79.05415686267663,168.0390365460416,263.3923657534052,388.7105293827441,180,53.557797598809174,28.46739613407989,0.0,25.090401464729283,146.10796865035434,False,False,True,True
sarimax,dengue,1,AM,2023-02-19,35,2022-06-19,1.8389313701110934,3.2038411494825096,5.6101599111785125,13.082007789286358,31.62866317046963,74.60212124736469,160.0595922939103,252.25163878350054,374.01070702188184,148,40.92560067626409,24.61496095345625,0.0,16.310639722807846,116.37133682953038,False,True,True,True
sarimax,dengue,1,AM,2023-02-26,36,2022-06-19,1.9177378377351908,3.3400370527711285,5.8598399001517105,13.741252639012412,33.48699734799599,79.6819484887658,172.37911720860703,273.04212720287137,406.62846157689137,167,46.84767269588977,27.443661248948846,0.0,19.404011446940935,133.51300265200402,False,True,True,True
sarimax,dengue,1,AM,2023-03-05,37,2022-06-19,1.830855633997932,3.229410751040761,5.719055814986587,13.561893952298384,33.39044803687077,80.21903098944328,175.022189537217,278.6377523478114,416.78990845478495,143,38.961052449775295,25.00972600298491,0.0,13.951326446790382,109.60955196312923,False,True,True,True
sarimax,dengue,1,AM,2023-03-12,38,2022-06-19,1.8571935610524344,3.28723705433209,5.8449209083875955,13.958621746207411,34.65549298743526,83.98872434550142,184.7310255578275,295.53461286737786,443.9520667786894,125,32.72097908814259,23.607362276031797,0.0,9.113616812110795,90.34450701256475,False,True,True,True
sarimax,dengue,1,AM,2023-03-19,39,2022-06-19,1.6849964457564828,3.0459394760501253,5.491263230487642,13.30187440151467,33.40025647953409,81.74283584341917,181.30313636022876,291.4852566042353,439.73713681371976,119,31.138162879082742,22.858793066509232,0.0,8.279369812573517,85.5997435204659,False,True,True,True
sarimax,dengue,1,AM,2023-03-26,40,2022-06-19,1.5847309094645148,2.911040477392,5.304910733832784,13.002736298206077,32.981090153728694,81.46348880995278,182.1452556242427,294.24483183202284,445.7445658685842,122,32.33686092708224,23.328747329293968,0.0,9.008113597788272,89.0189098462713,False,True,True,True
sarimax,dengue,1,AM,2023-04-02,41,2022-06-19,1.3003780632548207,2.494960200057504,4.660633013785386,11.670718973638632,30.017432657745644,74.9294820348704,168.95998969281746,274.2767052002355,417.22739663780766,125,34.17637572974237,23.04959395971357,0.0,11.1267817700288,94.98256734225436,False,True,True,True
sarimax,dengue,1,AM,2023-04-09,42,2022-06-19,1.1450285094947215,2.2719604938786335,4.323872696146921,11.008826269135955,28.6491605419354,72.20221819685872,164.119034772878,267.6685008838208,408.8186653232553,106,28.269496369248554,20.758878190772712,0.0,7.5106181784758395,77.3508394580646,False,True,True,True
sarimax,dengue,1,AM,2023-04-16,43,2022-06-19,1.182409837443236,2.3420296932888,4.462466240688338,11.414659706769228,29.908887314301364,75.95412823013262,173.89523466378304,284.8620068297585,436.75431113681816,153,43.707748550038865,26.586443712290553,0.0,17.121304837748305,123.09111268569863,False,True,True,True
sarimax,dengue,1,AM,2023-04-23,44,2022-06-19,0.9328398924389711,1.9712349364536412,3.8779521512738953,10.168511692139312,27.03575792744344,69.37676498287745,160.13395502679126,263.5377223197143,405.65743998815213,135,38.49543534115399,23.91249422623787,0.0,14.582941114916123,107.96424207255656,False,True,True,True
sarimax,dengue,1,AM,2023-04-30,45,2022-06-19,0.9513342636463842,2.0109879393080914,3.9647345257281197,10.450013799378308,27.975126764561335,72.32375189521464,168.10430289306765,277.83139618796474,429.2481572037524,143,41.01544823758516,25.309615325410633,0.0,15.705832912174523,115.02487323543866,False,True,True,True
sarimax,dengue,1,AM,2023-05-07,46,2022-06-19,0.9343031574934386,1.9957680763859846,3.960748013121644,10.522632117376101,28.390657429949776,73.96644302841514,173.12913171154875,287.3436641753454,445.57464411319495,127,35.666538374011765,23.88130349143735,0.0,11.785234882574413,98.60934257005022,False,True,True,True
sarimax,dengue,1,AM,2023-05-14,47,2022-06-19,0.7622361645787876,1.7392081542427502,3.5549384781472915,9.65431862039655,26.38794388789912,69.40332630664206,163.67828797367466,272.83806858375607,424.65206950340865,131,37.5565505501042,23.868400840469107,0.0,13.688149709635098,104.61205611210087,False,True,True,True
sarimax,dengue,1,AM,2023-05-21,48,2022-06-19,0.6843062354410141,1.6274296703241302,3.3870704889257386,9.33242258347517,25.76404644615428,68.32683757219897,162.2784756889801,271.629250656036,424.2873777341004,89,23.782011401924965,19.187975306858075,0.0,4.594036095066896,63.23595355384572,False,True,True,True
sarimax,dengue,1,AM,2023-05-28,49,2022-06-19,0.5962419127847072,1.4987944369537916,3.189175494837813,8.933168750693733,24.92356784494647,66.65528570775642,159.42091591523558,267.94223865441126,420.00847273152795,65,16.42208829781637,16.42208829781637,0.0,0.0,40.07643215505353,True,True,True,True
sarimax,dengue,1,AM,2023-06-04,50,2022-06-19,0.4549114268330223,1.2854072176000582,2.8466751397639944,8.18174692215597,23.139750419111948,62.46586932067007,150.4886308628515,253.97755752646404,399.52441650380524,75,19.869072618684164,17.083710245499738,0.0,2.7853623731844284,51.86024958088805,False,True,True,True
sarimax,dengue,1,AM,2023-06-11,51,2022-06-19,0.45488218327892094,1.2931067534625869,2.8747199869815527,8.309169824115358,23.652652851896665,64.28544479463109,155.85089365891835,264.0348884623105,416.7336829202297,69,17.827549776246528,16.7798708417201,0.0,1.0476789345264246,45.34734714810334,False,True,True,True
sarimax,dengue,1,AM,2023-06-18,52,2022-06-19,0.2748959681157177,1.0161159493451253,2.4197688456373285,7.268940219478413,21.054341044339505,57.82180134212154,141.23006900613794,240.25296913504818,380.5165872858811,78,21.47514630547752,16.991102159282306,0.0,4.484044146195213,56.94565895566049,False,True,True,True
sarimax,dengue,1,AM,2023-06-25,53,2022-06-19,0.22560894342245408,0.9517707683004719,2.3374173489346255,7.1792360364828856,21.143984749953113,58.95132777914203,145.92680277541191,250.2365020371418,399.0917774285,90,25.603229355502876,18.70352441753444,0.0,6.899704937968439,68.85601525004688,False,True,True,True
sarimax,dengue,1,AM,2023-07-02,54,2022-06-19,0.18522986388840246,0.8982852785216631,2.2674186511427115,7.096337507604002,21.18933767913601,59.8135105751581,149.6898133382847,258.3744534657969,414.4187484134169,103,30.053999931995243,20.457002282030377,0.0,9.596997649964868,81.810662320864,False,True,True,True
sarimax,dengue,1,AM,2023-07-09,55,2022-06-19,0.08664345348109391,0.7500815545227795,2.0316764372586373,6.593010962465557,20.058785189356506,57.40534615894447,145.27960563379466,252.401010087435,407.11218457239505,115,34.41140509328201,21.61259312860301,0.0,12.798811964679008,94.94121481064349,False,True,True,True
sarimax,dengue,1,AM,2023-07-16,56,2022-06-19,0.06733871390037187,0.7283599799692477,2.012870891357291,6.625347498746897,20.395971906538236,59.034983835242066,150.94398642788883,263.8682098236956,427.9056584038648,93,27.136778074155824,19.588996704209613,0.0,7.5477813699462075,72.60402809346176,False,True,True,True
sarimax,dengue,1,AM,2023-07-23,57,2022-06-19,0.0,0.6041306168072667,1.8135276063794477,6.194218430196011,19.417565669701666,56.94611213454941,147.16879241964608,258.877209192789,422.06952142601716,89,26.118665978325396,18.995579786003045,0.0,7.123086192322353,69.58243433029833,False,True,True,True
