model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
climate_surge,dengue,2,PE,2024-04-07,42,2023-06-18,20.0,35.0,81.0,214.5,660.5,1650.75,3843.1000000000026,6381.849999999996,9154.275,1185,342.9381944444445,342.9381944444445,0.0,0.0,524.5,True,True,True,True
climate_surge,dengue,2,PE,2024-04-14,43,2023-06-18,20.975,50.95,89.80000000000001,221.25,686.5,1889.25,4494.8,6906.299999999997,10138.974999999993,1281,388.99277777777775,388.99277777777775,0.0,0.0,594.5,True,True,True,True
climate_surge,dengue,2,PE,2024-04-21,44,2023-06-18,14.0,30.950000000000003,79.70000000000002,228.0,647.5,1820.5,4281.3,7081.749999999997,9966.05,1018,356.63916666666665,356.63916666666665,0.0,0.0,370.5,True,True,True,True
climate_surge,dengue,2,PE,2024-04-28,45,2023-06-18,14.975000000000001,27.950000000000003,65.80000000000001,219.25,666.5,1844.5,4523.4000000000015,8063.999999999997,12760.2,936,379.3901388888889,379.3901388888889,0.0,0.0,269.5,True,True,True,True
climate_surge,dengue,2,PE,2024-05-05,46,2023-06-18,18.950000000000003,33.0,71.0,222.75,702.5,2131.25,4525.800000000001,7847.949999999997,10960.174999999997,863,370.47402777777774,370.47402777777774,0.0,0.0,160.5,True,True,True,True
climate_surge,dengue,2,PE,2024-05-12,47,2023-06-18,16.925000000000004,33.95,66.70000000000002,244.5,719.0,1849.5,4413.000000000002,7050.499999999998,10054.924999999981,840,332.9238888888888,332.9238888888888,0.0,0.0,121.0,True,True,True,True
climate_surge,dengue,2,PE,2024-05-19,48,2023-06-18,19.0,40.95,88.9,234.75,673.0,1792.0,4080.0000000000005,6532.749999999999,9377.974999999997,806,314.10819444444445,314.10819444444445,0.0,0.0,133.0,True,True,True,True
climate_surge,dengue,2,PE,2024-05-26,49,2023-06-18,13.975000000000001,31.0,56.0,170.75,559.5,1574.25,4113.600000000001,6003.349999999999,8922.474999999999,670,296.27,296.27,0.0,0.0,110.5,True,True,True,True
climate_surge,dengue,2,PE,2024-06-02,50,2023-06-18,10.975000000000001,28.900000000000006,62.0,182.0,562.0,1563.75,3989.5,6262.449999999995,8635.25,672,293.4381944444444,293.4381944444444,0.0,0.0,110.0,True,True,True,True
climate_surge,dengue,2,PE,2024-06-09,51,2023-06-18,13.975000000000001,25.950000000000003,56.900000000000006,178.5,526.0,1401.0,3707.400000000001,5550.199999999997,7037.399999999996,643,262.43847222222223,262.43847222222223,0.0,0.0,117.0,True,True,True,True
climate_surge,dengue,2,PE,2024-06-16,52,2023-06-18,12.0,24.950000000000003,56.0,157.5,491.5,1258.0,3348.8,4679.549999999997,6276.474999999998,715,245.6659722222222,245.6659722222222,0.0,0.0,223.5,True,True,True,True
climate_surge,dengue,2,PE,2024-06-23,53,2023-06-18,8.975000000000001,20.950000000000003,45.0,152.75,431.0,1248.25,2863.6000000000013,4433.949999999995,6215.749999999998,575,223.01208333333332,223.01208333333332,0.0,0.0,144.0,True,True,True,True
climate_surge,dengue,2,PE,2024-06-30,54,2023-06-18,8.975000000000001,22.900000000000006,47.900000000000006,128.0,470.0,1138.25,2941.1000000000004,4613.699999999999,6454.899999999994,596,221.23791666666662,221.23791666666662,0.0,0.0,126.0,True,True,True,True
climate_surge,dengue,2,PE,2024-07-07,55,2023-06-18,8.975000000000001,19.0,39.900000000000006,106.0,353.5,979.0,2411.1,4126.649999999997,6068.0499999999965,437,189.77319444444439,189.77319444444439,0.0,0.0,83.5,True,True,True,True
climate_surge,dengue,2,PE,2024-07-14,56,2023-06-18,8.975000000000001,16.0,34.900000000000006,106.75,351.0,942.5,2201.0000000000005,3686.649999999997,5715.649999999997,577,192.1659722222222,192.1659722222222,0.0,0.0,226.0,True,True,True,True
climate_surge,dengue,2,PE,2024-07-21,57,2023-06-18,7.0,13.0,35.900000000000006,111.75,319.0,874.5,2090.5000000000005,3329.449999999999,4744.824999999999,421,162.53680555555556,162.53680555555556,0.0,0.0,102.0,True,True,True,True
climate_surge,dengue,2,PE,2024-07-28,58,2023-06-18,10.925000000000004,20.0,37.0,102.75,280.5,758.75,1672.6000000000001,2711.5499999999965,4830.324999999997,303,131.9716666666666,131.9716666666666,0.0,0.0,22.5,True,True,True,True
climate_surge,dengue,2,PE,2024-08-04,59,2023-06-18,7.975000000000001,15.950000000000003,30.0,91.75,258.0,708.5,1773.4000000000008,2828.0499999999993,3861.3999999999996,308,131.21513888888887,131.21513888888887,0.0,0.0,50.0,True,True,True,True
climate_surge,dengue,2,PE,2024-08-11,60,2023-06-18,6.0,13.0,28.0,93.0,268.0,667.0,1620.0,2638.5999999999985,4142.049999999998,297,122.64027777777773,122.64027777777773,0.0,0.0,29.0,True,True,True,True
climate_surge,dengue,2,PE,2024-08-18,61,2023-06-18,3.0,9.0,22.900000000000006,72.5,239.0,679.0,1546.1,2584.299999999999,3802.3999999999996,330,127.37666666666665,127.37666666666665,0.0,0.0,91.0,True,True,True,True
climate_surge,dengue,2,PE,2024-08-25,62,2023-06-18,4.975000000000001,10.0,24.0,81.75,234.0,624.0,1512.9,2506.949999999998,3554.0499999999984,246,112.0059722222222,112.0059722222222,0.0,0.0,12.0,True,True,True,True
climate_surge,dengue,2,PE,2024-09-01,63,2023-06-18,5.0,11.0,24.0,79.0,249.5,636.75,1413.4000000000003,2117.05,2818.124999999999,310,107.61291666666666,107.61291666666666,0.0,0.0,60.5,True,True,True,True
climate_surge,dengue,2,PE,2024-09-08,64,2023-06-18,5.0,8.0,19.900000000000006,75.75,222.0,540.25,1248.2000000000005,2235.7999999999984,3107.125,297,103.42180555555555,103.42180555555555,0.0,0.0,75.0,True,True,True,True
climate_surge,dengue,2,PE,2024-09-15,65,2023-06-18,5.975000000000001,11.0,26.0,82.0,227.0,591.5,1280.3000000000002,2036.3999999999996,3266.324999999998,321,107.24083333333333,107.24083333333333,0.0,0.0,94.0,True,True,True,True
climate_surge,dengue,2,PE,2024-09-22,66,2023-06-18,4.975000000000001,9.950000000000003,23.0,64.0,197.5,472.0,1155.2000000000005,1727.5499999999995,2796.174999999996,267,90.13999999999999,90.13999999999999,0.0,0.0,69.5,True,True,True,True
climate_surge,dengue,2,PE,2024-09-29,67,2023-06-18,5.0,11.0,21.0,70.0,185.5,500.0,1182.0000000000002,1785.5499999999986,2771.5999999999995,234,90.16499999999999,90.16499999999999,0.0,0.0,48.5,True,True,True,True
climate_surge,dengue,2,PI,2023-10-08,16,2023-06-18,0.0,0.0,2.0,7.0,20.0,51.0,107.20000000000005,166.34999999999968,242.04999999999995,22,8.197499999999998,8.197499999999998,0.0,0.0,2.0,True,True,True,True
climate_surge,dengue,2,PI,2023-10-15,17,2023-06-18,0.0,1.0,2.0,8.0,23.0,57.0,119.0,182.0999999999999,288.04999999999995,29,9.601388888888888,9.601388888888888,0.0,0.0,6.0,True,True,True,True
climate_surge,dengue,2,PI,2023-10-22,18,2023-06-18,0.0,1.0,2.0,6.0,21.0,55.0,116.0,182.9999999999991,310.49999999999955,25,9.44722222222221,9.44722222222221,0.0,0.0,4.0,True,True,True,True
climate_surge,dengue,2,PI,2023-10-29,19,2023-06-18,0.0,1.0,2.0,7.0,21.0,56.0,134.10000000000002,202.19999999999982,302.49999999999955,14,10.351666666666663,10.351666666666663,0.0,0.0,7.0,True,True,True,True
climate_surge,dengue,2,PI,2023-11-05,20,2023-06-18,0.0,1.0,2.0,7.0,20.0,52.25,125.0,200.29999999999973,295.07499999999993,24,9.545416666666663,9.545416666666663,0.0,0.0,4.0,True,True,True,True
climate_surge,dengue,2,PI,2023-11-12,21,2023-06-18,0.0,0.0,2.0,6.0,20.0,57.0,124.0,187.14999999999986,253.07499999999993,26,9.696527777777776,9.696527777777776,0.0,0.0,6.0,True,True,True,True
climate_surge,dengue,2,PI,2023-11-19,22,2023-06-18,0.0,1.0,2.0,7.0,23.0,60.25,134.70000000000016,229.04999999999995,313.04999999999995,26,10.513611111111114,10.513611111111114,0.0,0.0,3.0,True,True,True,True
climate_surge,dengue,2,PI,2023-11-26,23,2023-06-18,0.0,1.0,2.9000000000000057,9.0,28.0,75.0,165.10000000000002,261.1999999999998,378.0999999999999,25,12.59611111111111,12.59611111111111,0.0,0.0,3.0,True,True,True,True
climate_surge,dengue,2,PI,2023-12-03,24,2023-06-18,0.0,1.0,3.0,9.0,28.0,72.25,162.10000000000002,228.04999999999995,319.025,30,11.566805555555554,11.566805555555554,0.0,0.0,2.0,True,True,True,True
climate_surge,dengue,2,PI,2023-12-10,25,2023-06-18,0.0,1.0,2.9000000000000057,10.0,31.0,73.0,161.20000000000005,248.0999999999999,346.27499999999975,30,11.79819444444444,11.79819444444444,0.0,0.0,1.0,True,True,True,True
climate_surge,dengue,2,PI,2023-12-17,26,2023-06-18,0.0,1.0,3.0,10.0,31.0,81.0,179.0,277.14999999999986,379.4249999999996,24,13.809583333333329,13.809583333333329,0.0,0.0,7.0,True,True,True,True
climate_surge,dengue,2,PI,2023-12-24,27,2023-06-18,0.0,1.0,3.0,11.0,31.0,81.0,207.4000000000001,324.2999999999997,437.1999999999989,25,15.118888888888883,15.118888888888883,0.0,0.0,6.0,True,True,True,True
climate_surge,dengue,2,PI,2023-12-31,28,2023-06-18,0.0,1.0,4.0,14.0,39.5,94.25,219.0,340.2499999999998,523.9499999999991,88,21.30527777777777,21.30527777777777,0.0,0.0,48.5,True,True,True,True
climate_surge,dengue,2,PI,2024-01-07,29,2023-06-18,0.0,2.0,4.0,14.0,43.5,105.0,254.10000000000002,375.2999999999997,539.3749999999997,137,35.257638888888884,28.14652777777777,0.0,7.111111111111111,93.5,False,True,True,True
climate_surge,dengue,2,PI,2024-01-14,30,2023-06-18,1.0,2.0,4.0,14.0,45.0,123.0,248.10000000000002,367.04999999999995,507.1249999999999,97,24.125694444444445,24.125694444444445,0.0,0.0,52.0,True,True,True,True
climate_surge,dengue,2,PI,2024-01-21,31,2023-06-18,1.0,2.0,4.0,14.0,46.0,137.5,296.30000000000007,427.04999999999995,634.6499999999994,111,28.82194444444444,28.82194444444444,0.0,0.0,65.0,True,True,True,True
climate_surge,dengue,2,PI,2024-01-28,32,2023-06-18,1.0,2.0,6.0,18.0,53.0,138.0,324.30000000000007,505.4499999999996,638.2999999999997,203,53.98555555555555,39.54111111111111,0.0,14.444444444444445,150.0,False,True,True,True
climate_surge,dengue,2,PI,2024-02-04,33,2023-06-18,2.0,3.0,7.0,17.0,55.0,136.75,314.20000000000005,535.7999999999993,932.5999999999985,321,96.58055555555555,54.124999999999986,0.0,42.45555555555555,266.0,False,False,True,True
climate_surge,dengue,2,PI,2024-02-11,34,2023-06-18,2.0,4.0,7.0,20.0,60.0,182.0,456.0,652.6999999999994,983.2249999999998,436,129.85902777777775,73.41458333333333,0.0,56.44444444444444,376.0,False,True,True,True
climate_surge,dengue,2,PI,2024-02-18,35,2023-06-18,1.0,2.0,8.0,25.0,76.0,186.25,450.9000000000002,663.0,828.5249999999995,681,263.04236111111106,97.96458333333334,0.0,165.07777777777773,605.0,False,False,False,True
climate_surge,dengue,2,PI,2024-02-25,36,2023-06-18,1.0,3.0,9.0,29.75,87.0,229.25,508.0,804.2999999999988,1095.6749999999993,675,238.6570833333333,102.49041666666665,0.0,136.16666666666666,588.0,False,False,True,True
climate_surge,dengue,2,PI,2024-03-03,37,2023-06-18,1.0,3.0,10.0,31.0,83.5,234.25,530.4000000000001,808.0999999999999,1221.1,817,315.24666666666667,120.08,0.0,195.16666666666666,733.5,False,False,False,True
climate_surge,dengue,2,PI,2024-03-10,38,2023-06-18,1.0,4.0,9.0,37.0,116.5,287.0,605.1,1000.7999999999993,1571.149999999998,848,306.8563888888889,128.2119444444444,0.0,178.64444444444445,731.5,False,False,True,True
climate_surge,dengue,2,PI,2024-03-17,39,2023-06-18,2.0,5.0,9.0,33.0,119.0,301.5,668.0,996.099999999999,1569.025,777,252.27902777777777,122.39013888888888,0.0,129.88888888888889,658.0,False,False,True,True
climate_surge,dengue,2,PI,2024-03-24,40,2023-06-18,2.0,6.0,13.0,45.0,130.5,345.25,818.2,1440.4499999999996,1917.8749999999973,616,175.26708333333332,115.10041666666666,0.0,60.166666666666664,485.5,False,True,True,True
climate_surge,dengue,2,PI,2024-03-31,41,2023-06-18,4.0,8.950000000000003,15.900000000000006,41.0,129.0,395.0,878.4000000000001,1392.1999999999998,2216.324999999998,814,235.71569444444444,142.60458333333335,0.0,93.11111111111111,685.0,False,True,True,True
climate_surge,dengue,2,PI,2024-04-07,42,2023-06-18,4.0,9.0,17.0,51.0,159.5,397.0,918.2,1292.4499999999996,1850.125,736,203.15458333333333,127.82125000000002,0.0,75.33333333333333,576.5,False,True,True,True
climate_surge,dengue,2,PI,2024-04-14,43,2023-06-18,3.0,7.0,17.0,57.0,164.5,467.0,1100.7000000000003,1814.3999999999987,2346.5249999999987,738,203.90624999999997,143.68402777777774,0.0,60.22222222222222,573.5,False,True,True,True
climate_surge,dengue,2,PI,2024-04-21,44,2023-06-18,5.0,10.0,20.0,60.0,165.5,465.5,993.5000000000001,1486.049999999999,2321.075,674,176.26208333333332,129.92874999999998,0.0,46.333333333333336,508.5,False,True,True,True
climate_surge,dengue,2,PI,2024-04-28,45,2023-06-18,5.0,9.0,19.900000000000006,59.0,165.0,450.5,975.4000000000001,1564.8999999999992,1993.3999999999978,541,133.20666666666665,113.09555555555555,0.0,20.11111111111111,376.0,False,True,True,True
climate_surge,dengue,2,PI,2024-05-05,46,2023-06-18,4.0,10.0,20.0,60.75,179.5,494.5,1086.1,1877.4499999999996,2964.9499999999953,601,155.48749999999998,131.82083333333333,0.0,23.666666666666668,421.5,False,True,True,True
climate_surge,dengue,2,PI,2024-05-12,47,2023-06-18,4.0,12.0,24.0,68.0,169.0,456.75,1063.0,1749.2499999999989,2927.224999999999,673,184.28458333333333,136.2290277777778,0.0,48.05555555555556,504.0,False,True,True,True
climate_surge,dengue,2,PI,2024-05-19,48,2023-06-18,3.0,7.0,17.0,53.0,162.5,415.25,987.3000000000001,1447.5499999999986,2161.974999999999,620,166.0209722222222,120.5209722222222,0.0,45.5,457.5,False,True,True,True
climate_surge,dengue,2,PI,2024-05-26,49,2023-06-18,3.9750000000000014,10.0,20.900000000000006,60.0,163.0,454.0,1022.5000000000001,1685.6999999999985,2404.8249999999994,497,122.77027777777776,113.2147222222222,0.0,9.555555555555555,334.0,False,True,True,True
climate_surge,dengue,2,PI,2024-06-02,50,2023-06-18,3.0,6.0,17.900000000000006,55.75,153.0,449.25,1103.8000000000002,1672.6999999999994,2436.4249999999997,527,136.8634722222222,119.58569444444444,0.0,17.27777777777778,374.0,False,True,True,True
climate_surge,dengue,2,PI,2024-06-09,51,2023-06-18,5.0,9.0,17.900000000000006,49.0,135.5,341.25,766.2,1349.4999999999995,2385.2,430,113.42722222222223,93.705,0.0,19.72222222222222,294.5,False,True,True,True
climate_surge,dengue,2,PI,2024-06-16,52,2023-06-18,4.0,7.0,15.900000000000006,41.0,122.0,325.75,778.5000000000001,1334.6499999999967,1998.224999999998,313,79.81902777777773,79.81902777777773,0.0,0.0,191.0,True,True,True,True
climate_surge,dengue,2,PI,2024-06-23,53,2023-06-18,3.9750000000000014,8.0,14.0,37.0,116.0,314.25,759.8000000000002,1266.7499999999993,1885.124999999999,201,65.85749999999999,65.85749999999999,0.0,0.0,85.0,True,True,True,True
climate_surge,dengue,2,PI,2024-06-30,54,2023-06-18,2.0,4.0,10.0,33.0,88.5,236.5,555.7000000000002,930.5499999999986,1478.6499999999994,193,53.54194444444443,53.54194444444443,0.0,0.0,104.5,True,True,True,True
climate_surge,dengue,2,PI,2024-07-07,55,2023-06-18,1.0,4.0,9.0,29.75,89.5,232.0,571.2,944.0,1250.1499999999971,185,51.72472222222221,51.72472222222221,0.0,0.0,95.5,True,True,True,True
climate_surge,dengue,2,PI,2024-07-14,56,2023-06-18,2.0,3.0,7.0,26.0,79.0,190.5,426.30000000000007,706.099999999999,1023.1999999999998,194,45.49777777777777,44.72,0.0,0.7777777777777778,115.0,False,True,True,True
climate_surge,dengue,2,PI,2024-07-21,57,2023-06-18,2.0,4.0,9.0,23.0,64.5,194.0,436.70000000000016,682.6499999999994,1024.3999999999987,161,42.94722222222222,42.94722222222222,0.0,0.0,96.5,True,True,True,True
climate_surge,dengue,2,PI,2024-07-28,58,2023-06-18,1.0,2.0,5.900000000000006,20.0,56.0,142.5,357.5000000000001,571.0999999999999,856.8499999999992,118,32.58583333333333,32.58583333333333,0.0,0.0,62.0,True,True,True,True
climate_surge,dengue,2,PI,2024-08-04,59,2023-06-18,1.0,3.0,6.0,17.0,53.0,148.0,312.30000000000007,465.5499999999995,660.0749999999999,104,28.55208333333333,28.55208333333333,0.0,0.0,51.0,True,True,True,True
climate_surge,dengue,2,PI,2024-08-11,60,2023-06-18,1.0,1.0,4.0,13.75,42.0,121.0,306.20000000000005,473.4499999999996,766.7999999999993,77,26.06666666666666,26.06666666666666,0.0,0.0,35.0,True,True,True,True
climate_surge,dengue,2,PI,2024-08-18,61,2023-06-18,0.0,1.0,3.0,11.0,38.0,105.0,263.30000000000007,422.2499999999998,681.2499999999998,80,24.13861111111111,24.13861111111111,0.0,0.0,42.0,True,True,True,True
climate_surge,dengue,2,PI,2024-08-25,62,2023-06-18,1.0,2.0,3.0,11.0,31.0,77.0,182.60000000000014,310.39999999999964,524.05,73,18.656944444444445,18.656944444444445,0.0,0.0,42.0,True,True,True,True
climate_surge,dengue,2,PI,2024-09-01,63,2023-06-18,0.0,1.0,3.0,9.0,29.0,82.0,193.0,298.04999999999995,419.0999999999999,58,17.128888888888888,17.128888888888888,0.0,0.0,29.0,True,True,True,True
climate_surge,dengue,2,PI,2024-09-08,64,2023-06-18,0.0,1.0,3.0,10.0,28.5,78.0,180.10000000000002,269.2499999999998,398.4499999999996,41,14.296388888888885,14.296388888888885,0.0,0.0,12.5,True,True,True,True
climate_surge,dengue,2,PI,2024-09-15,65,2023-06-18,0.0,0.0,2.0,8.0,24.5,62.25,163.30000000000007,252.14999999999986,391.025,33,12.516805555555557,12.516805555555557,0.0,0.0,8.5,True,True,True,True
climate_surge,dengue,2,PI,2024-09-22,66,2023-06-18,0.0,1.0,2.0,7.0,21.0,62.25,131.20000000000005,204.14999999999986,294.2249999999998,26,10.387916666666666,10.387916666666666,0.0,0.0,5.0,True,True,True,True
climate_surge,dengue,2,PI,2024-09-29,67,2023-06-18,0.0,1.0,2.0,7.0,21.0,57.0,124.0,171.0999999999999,269.025,39,10.873472222222222,10.873472222222222,0.0,0.0,18.0,True,True,True,True
climate_surge,dengue,2,PR,2023-10-08,16,2023-06-18,0.0,1.9500000000000028,5.0,20.75,107.5,481.5,1870.1,4362.349999999988,8552.074999999983,529,220.39319444444425,209.83763888888868,0.0,10.555555555555555,421.5,False,True,True,True
climate_surge,dengue,2,PR,2023-10-15,17,2023-06-18,1.0,2.0,5.0,21.0,112.5,525.0,2012.900000000001,4187.499999999998,9137.07499999998,665,262.3815277777777,231.2704166666666,0.0,31.11111111111111,552.5,False,True,True,True
climate_surge,dengue,2,PR,2023-10-22,18,2023-06-18,0.0,1.0,4.0,22.0,115.0,539.25,2268.100000000001,5510.799999999989,9787.299999999996,586,257.36555555555543,246.97666666666657,0.0,10.38888888888889,471.0,False,True,True,True
climate_surge,dengue,2,PR,2023-10-29,19,2023-06-18,0.0,2.0,5.0,23.75,122.0,565.25,2359.7000000000003,6344.799999999999,12221.57499999999,676,306.9498611111111,282.33875,0.0,24.61111111111111,554.0,False,True,True,True
climate_surge,dengue,2,PR,2023-11-05,20,2023-06-18,1.0,4.0,9.900000000000006,31.0,127.0,666.25,3106.1000000000004,7700.499999999991,12310.349999999993,1027,438.16472222222205,357.9980555555554,0.0,80.16666666666667,900.0,False,True,True,True
climate_surge,dengue,2,PR,2023-11-12,21,2023-06-18,1.0,3.950000000000003,7.0,32.0,129.0,699.0,3454.3000000000006,7455.649999999995,12139.299999999997,1078,453.56055555555554,369.3383333333333,0.0,84.22222222222223,949.0,False,True,True,True
climate_surge,dengue,2,PR,2023-11-19,22,2023-06-18,0.0,2.0,6.0,25.0,150.0,741.5,3400.6000000000013,7044.74999999999,12035.324999999997,1397,544.5790277777777,398.91236111111107,0.0,145.66666666666666,1247.0,False,True,True,True
climate_surge,dengue,2,PR,2023-11-26,23,2023-06-18,0.0,2.0,6.0,30.0,158.0,703.75,3287.8,7341.599999999998,14287.37499999999,1473,588.3404166666667,417.39597222222216,0.0,170.94444444444446,1315.0,False,True,True,True
climate_surge,dengue,2,PR,2023-12-03,24,2023-06-18,1.0,3.0,7.0,35.0,155.0,696.5,3213.2000000000016,7421.549999999985,14362.424999999994,2042,778.8795833333331,479.87958333333313,0.0,299.0,1887.0,False,True,True,True
climate_surge,dengue,2,PR,2023-12-10,25,2023-06-18,1.0,3.0,7.0,34.0,158.5,819.25,3576.7000000000007,8347.199999999997,13111.39999999999,3172,1146.1672222222223,623.3338888888889,0.0,522.8333333333334,3013.5,False,True,True,True
climate_surge,dengue,2,PR,2023-12-17,26,2023-06-18,1.0,2.0,7.0,34.0,189.0,800.75,3547.100000000001,7960.299999999994,15709.849999999988,2582,958.6852777777777,562.8519444444444,0.0,395.8333333333333,2393.0,False,True,True,True
climate_surge,dengue,2,PR,2023-12-24,27,2023-06-18,1.0,4.0,11.0,42.75,182.5,765.25,3422.300000000001,6597.1999999999925,11272.774999999998,2699,961.1576388888888,531.4354166666666,0.0,429.72222222222223,2516.5,False,True,True,True
climate_surge,dengue,2,PR,2023-12-31,28,2023-06-18,1.9750000000000014,5.0,11.0,39.0,198.0,1006.75,4105.500000000002,9989.249999999989,16655.074999999993,5545,2270.7061111111107,942.3172222222222,0.0,1328.3888888888885,5347.0,False,False,True,True
