model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,2,RO,2023-10-29,19,2023-06-18,10.763851757766624,15.539816432823804,21.56223398873556,33.6400728246933,64.78468934087957,118.16570792393098,183.10095134184692,252.7618262145579,337.54297847163207,49,14.490711963887485,14.490711963887485,0.0,0.0,15.784689340879567,True,True,True,True
xgb_quantile,dengue,2,RO,2023-11-05,20,2023-06-18,11.246303051972863,16.244689379698595,22.564553240848078,35.386450256472266,68.95821103872963,128.47942666217335,205.90616452002428,289.538015950765,394.2358517771175,47,16.850203510086587,16.850203510086587,0.0,0.0,21.95821103872963,True,True,True,True
xgb_quantile,dengue,2,RO,2023-11-12,21,2023-06-18,11.978995253142617,17.46707601478957,24.42444294130792,38.71257309193944,75.81298441735798,142.34951132850114,229.34389094376047,324.472173464915,445.98268386521886,30,23.160131499513838,21.22400414574952,1.93612735376432,0.0,45.81298441735798,False,True,True,True
xgb_quantile,dengue,2,RO,2023-11-19,22,2023-06-18,12.896381560778376,18.795111100610328,26.461246346800877,42.60642848379244,83.293031836346,156.37618424363205,255.7772605199128,363.04901819503726,492.08976570021616,32,25.959892159431963,23.602908051922533,2.3569841075094313,0.0,51.293031836346,False,True,True,True
xgb_quantile,dengue,2,RO,2023-11-26,23,2023-06-18,12.943085255279346,18.916536182049427,26.712530489237054,43.33577373330284,85.25934427312042,161.73510160123013,268.6209462013724,383.36595417652643,517.0036284490892,37,25.573356419472777,24.16540670096104,1.4079497185117416,0.0,48.25934427312042,False,True,True,True
xgb_quantile,dengue,2,RO,2023-12-03,24,2023-06-18,11.983979809019642,17.65826783719274,24.917319815597708,40.340731008202894,80.58999949632548,155.8705384469096,261.7734837298034,377.86149809924814,517.5337992722328,35,24.74504577936578,23.558216666431797,1.1868291129339765,0.0,45.589999496325476,False,True,True,True
xgb_quantile,dengue,2,RO,2023-12-10,25,2023-06-18,12.924791740739506,18.946175533894028,26.815346450758256,43.64254692126843,86.10228114011612,163.6723949896689,273.18820086251003,390.88347778382763,529.3483718681073,30,28.410197681173926,25.378520587558718,3.0316770936152073,0.0,56.10228114011612,False,True,True,True
xgb_quantile,dengue,2,RO,2023-12-17,26,2023-06-18,11.584545723924588,17.394289909893512,24.563976179520143,39.96641137376231,80.12149845141718,155.16719522140716,260.4901558703468,373.6548173460176,508.85667834949123,10,38.04613689583298,26.155198409810634,11.890938486022346,0.0,70.12149845141718,False,False,False,False
xgb_quantile,dengue,2,RO,2023-12-24,27,2023-06-18,6.888159610737348,12.770788474022288,20.469053211672517,36.65951711367375,74.86042801217678,147.0761555079125,243.83398585319244,342.039438537579,446.3699663044085,22,26.329080367331873,23.071409897626594,3.257670469705278,0.0,52.86042801217678,False,True,True,True
xgb_quantile,dengue,2,RO,2023-12-31,28,2023-06-18,19.871772770387842,29.434034178821285,41.80748488479801,64.21357563622676,126.53539912016878,249.17813697368928,411.7915877388734,578.4444795539675,773.4288968811655,89,32.95482234475207,32.95482234475207,0.0,0.0,37.535399120168776,True,True,True,True
xgb_quantile,dengue,2,RO,2024-01-07,29,2023-06-18,19.765835156573843,29.503438026603256,42.549175947833795,67.18024528099409,135.8141190929545,273.92746325703416,455.66135456371376,632.2317504886895,834.1689653490023,99,35.97812795110896,35.97812795110896,0.0,0.0,36.81411909295451,True,True,True,True
xgb_quantile,dengue,2,RO,2024-01-14,30,2023-06-18,19.863751399474932,30.28030415725631,44.31203805561912,72.02464405556859,149.46914139067022,306.75335739560313,512.0465864888866,707.9907633048002,918.8768199630765,154,36.46264714543723,36.46264714543723,0.0,0.0,4.530858609329783,True,True,True,True
xgb_quantile,dengue,2,RO,2024-01-21,31,2023-06-18,20.03291389418549,30.625841604056625,45.04487102250828,73.67227288374447,153.90255380111748,317.22615394625365,528.122954489602,726.8755530602327,945.1334652334839,182,40.26333357068204,40.26333357068204,0.0,0.0,28.097446198882523,True,True,True,True
xgb_quantile,dengue,2,RO,2024-01-28,32,2023-06-18,15.975711424786187,25.37613428655328,38.52601707564147,69.11642652427251,155.55622480792965,332.3431568520182,564.1975979308307,765.2637456279111,978.0305488449209,183,42.92032883690262,42.92032883690262,0.0,0.0,27.443775192070348,True,True,True,True
xgb_quantile,dengue,2,RO,2024-02-04,33,2023-06-18,18.09024005978776,28.62338947471877,43.670462301183974,77.81974504583071,175.23911417142648,370.29447391154065,619.9089726874184,816.6466111941666,1013.1273131541792,232,49.64445868503775,49.64445868503775,0.0,0.0,56.76088582857352,True,True,True,True
xgb_quantile,dengue,2,RO,2024-02-11,34,2023-06-18,16.85323989129999,26.729361943694645,40.99223895411394,75.22010448054363,173.88210084472868,365.6826873719423,609.9163006516327,796.0561911057963,963.8091618113641,289,55.37938688363197,55.37938688363197,0.0,0.0,115.11789915527132,True,True,True,True
xgb_quantile,dengue,2,RO,2024-02-18,35,2023-06-18,17.476820133885802,27.6526151752756,42.52342020381485,78.06367388800416,180.30798298753155,374.3242021948375,620.7357211721917,807.6541442385344,969.2963816627738,552,124.04527421696174,84.5617635935923,0.0,39.48351062336945,371.69201701246845,False,True,True,True
xgb_quantile,dengue,2,RO,2024-02-25,36,2023-06-18,18.068100297189826,28.26689035408753,43.21085783633934,79.37849972045889,178.76934373540624,351.4599753372421,568.656614184737,737.7306212103432,887.6179158725981,540,121.54049539250855,79.64271213411786,0.0,41.897783258390646,361.2306562645938,False,True,True,True
xgb_quantile,dengue,2,RO,2024-03-03,37,2023-06-18,18.580680799008068,29.11251776429492,44.70581489815479,82.38473498788787,183.7762808481405,350.72169262236355,563.0327568650381,730.4759258209928,875.1206779840943,604,151.05689200584388,85.66899189193312,0.0,65.38790011391075,420.22371915185954,False,False,True,True
xgb_quantile,dengue,2,RO,2024-03-10,38,2023-06-18,18.634134258048245,29.145409189569694,44.715272070292635,82.37261878412615,183.2265698498179,347.15668503821286,552.3047855960884,713.1658077769864,852.2895257099738,459,93.71720059303298,68.86313060152472,0.0,24.854069991508254,275.7734301501821,False,True,True,True
xgb_quantile,dengue,2,RO,2024-03-17,39,2023-06-18,17.452481732561825,27.67471925646673,42.86755866958726,80.41330401657656,178.79320566999064,334.8867225022722,527.6550058075659,675.3455874797307,805.7375702112876,353,59.86765436024124,55.842481582968404,0.0,4.025172777272839,174.20679433000936,False,True,True,True
xgb_quantile,dengue,2,RO,2024-03-24,40,2023-06-18,17.547545685700392,27.741953306013468,42.95589636677533,80.60532041161723,177.7092563409115,327.1354428555571,511.0346929659935,655.3145289354128,783.7514699425038,157,37.62861451761168,37.62861451761168,0.0,0.0,20.70925634091151,True,True,True,True
xgb_quantile,dengue,2,RO,2024-03-31,41,2023-06-18,17.59080353883967,27.809201155845976,43.05774491896825,81.07262674050212,179.2470403412824,330.8988213350704,514.3705349295734,656.1666449218204,782.224732484189,203,38.22178397577641,38.22178397577641,0.0,0.0,23.7529596587176,True,True,True,True
xgb_quantile,dengue,2,RO,2024-04-07,42,2023-06-18,17.59080353883967,27.809201155845976,43.05774491896825,81.07262674050212,179.2470403412824,330.8988213350704,514.3705349295734,656.1666449218204,782.224732484189,134,40.610015162728054,40.610015162728054,0.0,0.0,45.2470403412824,True,True,True,True
xgb_quantile,dengue,2,RO,2024-04-14,43,2023-06-18,17.459837048784152,27.59703436997401,42.697215500687015,80.27675917827042,177.24866342980013,326.8242027921335,506.1208623994017,646.7648478083112,772.8231152958601,151,37.98800665251801,37.98800665251801,0.0,0.0,26.248663429800132,True,True,True,True
xgb_quantile,dengue,2,RO,2024-04-21,44,2023-06-18,14.642561415549132,23.23852399045595,35.64058806886781,66.88134835517903,151.48955571023558,296.33432485368013,466.4507375887162,598.7824241131021,728.4794535961274,126,35.51381205386104,35.51381205386104,0.0,0.0,25.489555710235578,True,True,True,True
xgb_quantile,dengue,2,RO,2024-04-28,45,2023-06-18,14.933457949572276,23.934744220189774,37.032229117480675,69.36859411088072,156.2220534574083,307.42345853102216,484.4088636572014,619.120735323046,751.5661019859332,79,42.452782654169646,42.452782654169646,0.0,0.0,77.2220534574083,True,True,True,True
xgb_quantile,dengue,2,RO,2024-05-05,46,2023-06-18,13.270508734838588,21.4213297446705,32.96411462767181,61.999774839759084,141.16192298389512,285.6089491088526,453.22942271831073,579.3431446103792,705.4971785256629,69,39.8247874125202,39.8247874125202,0.0,0.0,72.16192298389512,True,True,True,True
xgb_quantile,dengue,2,RO,2024-05-12,47,2023-06-18,12.911483376610787,21.00316478928306,32.37611850626314,60.14010885379912,136.4349389107,281.99166158359634,453.929195443286,582.9180184804482,723.8476572645909,53,42.743315826012996,41.15662496961319,1.5866908563998043,0.0,83.4349389107,False,True,True,True
xgb_quantile,dengue,2,RO,2024-05-19,48,2023-06-18,11.182059094700534,18.329366087878892,27.93289880776644,50.81476712408595,111.6755078124717,233.76024953878775,387.86606639793706,511.17604896125994,646.115899299149,32,40.19953078706546,36.01847142615747,4.181059360907988,0.0,79.6755078124717,False,True,True,True
xgb_quantile,dengue,2,RO,2024-05-26,49,2023-06-18,9.93901476040125,15.99075579184267,24.07385258220539,42.466453751157665,91.9086895571403,196.01648848973903,335.60936554843045,451.76426301698626,576.9842720651362,28,33.761481178860265,30.546713678603012,3.214767500257259,0.0,63.908689557140306,False,True,True,True
xgb_quantile,dengue,2,RO,2024-06-02,50,2023-06-18,9.919732937928407,15.809769262922076,23.657983160532336,41.38626650570255,88.85035886697588,187.5343113826492,319.6366035793812,430.8470062641511,549.9603338750669,32,30.710932460844877,28.625095459577647,2.0858370012672336,0.0,56.85035886697588,False,True,True,True
xgb_quantile,dengue,2,RO,2024-06-09,51,2023-06-18,9.616421148282946,14.991274745410378,22.140906131645693,37.81896867970428,79.7471790738675,166.79876869051955,284.2376748351293,384.82385278544353,498.9789333546732,34,25.749528177078137,24.90086847047719,0.8486597066009504,0.0,45.7471790738675,False,True,True,True
xgb_quantile,dengue,2,RO,2024-06-16,52,2023-06-18,10.097954127545341,15.310115869825463,21.959091593764374,36.327646388954314,74.847736225449,150.49830064022177,250.49028869693734,340.537916126437,448.382544465758,32,23.19240056579975,22.230701368254344,0.961699197545403,0.0,42.847736225449,False,True,True,True
xgb_quantile,dengue,2,RO,2024-06-23,53,2023-06-18,12.149063622558806,18.286460335181758,26.30828971189925,43.42679910973657,88.65731488165076,170.5129281704248,272.4744228281455,372.27226722470994,491.5033552385274,27,29.628166613829833,25.977766811666154,3.6503998021636823,0.0,61.65731488165076,False,True,True,True
xgb_quantile,dengue,2,RO,2024-06-30,54,2023-06-18,11.20856577688987,16.86348804458981,24.101642218332664,39.8552088914138,82.95071533408206,162.61947698766735,263.20683080099326,361.9654088112373,480.1957356921518,25,28.31376171711071,25.01260418568542,3.3011575314252894,0.0,57.95071533408206,False,True,True,True
xgb_quantile,dengue,2,RO,2024-07-07,55,2023-06-18,12.127981468334033,18.064181957136803,25.632086541479733,41.73457121699426,85.13711496826751,163.18598971557114,261.5811977192632,359.84134386229283,476.99985653266043,22,30.57858576819917,25.385995155204952,5.192590612994221,0.0,63.13711496826751,False,False,True,True
xgb_quantile,dengue,2,RO,2024-07-14,56,2023-06-18,10.676745419940556,15.986461086925031,22.615396037532882,37.10247171263246,77.60592708843198,151.7869792600467,244.17049523247204,334.57579240860537,443.0011750113222,22,26.90778786813275,23.414928368096007,3.492859500036742,0.0,55.60592708843198,False,False,True,True
xgb_quantile,dengue,2,RO,2024-07-21,57,2023-06-18,10.582548296537167,15.74278982469357,22.20558320585789,36.47780623943927,76.11500679931758,148.3627818593111,237.0947042128831,327.33425026714934,438.62093985768666,17,28.884795924839548,23.399598270329065,5.48519765451048,0.0,59.115006799317584,False,False,True,True
xgb_quantile,dengue,2,RO,2024-07-28,58,2023-06-18,10.534163788954977,15.629036052221032,22.010745882864665,35.97883331656814,74.76846294045576,145.20716386919094,230.4899754139264,318.0331525056145,427.14174540300445,23,25.011881275795293,22.127696094335707,2.8841851814595874,0.0,51.76846294045576,False,True,True,True
xgb_quantile,dengue,2,RO,2024-08-04,59,2023-06-18,9.8583860435892,14.402143701024993,19.814923215119663,31.25400717893589,62.804498413615775,120.56261457442892,191.05278457178179,260.14691501852667,350.7923880905905,22,19.98172955274075,17.925283512977217,2.056446039763531,0.0,40.804498413615775,False,True,True,True
xgb_quantile,dengue,2,RO,2024-08-11,60,2023-06-18,9.592253982860784,13.896533526960013,18.951445713713372,29.436576202634125,58.152571550898124,110.03782853569284,174.40331571789832,237.59302181856992,316.55934809728427,15,21.004179898426848,16.917952805905184,4.086227092521666,0.0,43.152571550898124,False,False,True,True
xgb_quantile,dengue,2,RO,2024-08-18,61,2023-06-18,7.864873669347969,11.575163206800902,15.840418890518912,24.764749509520723,49.75598425824208,99.04144379128533,162.12059732376312,223.44118914097692,296.3519275296973,20,15.698980154583305,14.640146930245367,1.0588332243379384,0.0,29.75598425824208,False,True,True,True
xgb_quantile,dengue,2,RO,2024-08-25,62,2023-06-18,7.784297321379917,11.473981061190905,15.74963999833378,24.692429737040804,49.76904678304403,99.00947725357372,162.7299140623814,222.92241347519814,293.89904190702,18,16.351007255431593,14.863800647200302,1.4872066082312898,0.0,31.769046783044033,False,True,True,True
xgb_quantile,dengue,2,RO,2024-09-01,63,2023-06-18,9.27886346042617,13.459096555527529,18.394523935779965,28.59092799281134,56.55603659062757,106.34213738763516,166.50705091268347,222.75271474114172,291.65305653765483,7,26.28322689388145,17.01135757287145,9.271869321010001,0.0,49.55603659062757,False,False,False,False
xgb_quantile,dengue,2,RO,2024-09-08,64,2023-06-18,8.213072710852103,12.180324869694626,16.970710305934123,27.109519572354504,55.37510442758932,109.40235832531265,177.4806176088027,238.99793756512452,312.8533692494624,17,18.86181338953607,16.615253484568402,2.2465599049676674,0.0,38.37510442758932,False,True,True,True
xgb_quantile,dengue,2,RO,2024-09-15,65,2023-06-18,9.565770728733625,13.950642882043693,19.241791285749184,30.178538658817647,60.120881894796,112.76415166418045,174.67628309151252,232.3892151567325,303.631096970913,9,25.991244156544028,17.783078922023105,8.208165234520923,0.0,51.120881894796,False,False,False,False
xgb_quantile,dengue,2,RO,2024-09-22,66,2023-06-18,9.268537010258795,13.46365845825565,18.449777564158047,28.67510016599278,56.48885720283372,105.78741132727774,167.38444068248526,224.79171669984336,294.64152665419795,7,26.327505234536435,17.02593341261082,9.301571821925616,0.0,49.48885720283372,False,False,False,False
xgb_quantile,dengue,2,RO,2024-09-29,67,2023-06-18,9.210798436749927,13.440735945106328,18.55601452282822,29.090820648943996,57.41776603130753,108.01487889975606,174.66826661360716,237.01968235414998,312.2997249326703,4,30.0234806275363,17.957176282285523,12.06630434525077,0.0,53.41776603130753,False,False,False,False
xgb_quantile,dengue,2,RR,2023-10-08,16,2023-06-18,0.0,0.0,0.0,0.8338326959946634,3.4935163444094663,10.081925077296644,19.49031438569284,26.89119101310451,36.6992872330685,7,1.8391862429271078,1.8391862429271078,0.0,0.0,3.5064836555905337,True,True,True,True
xgb_quantile,dengue,2,RR,2023-10-15,17,2023-06-18,0.0,0.0,0.02093494950267619,0.9368041513010837,3.849684072051357,10.797111376231625,19.928810994119132,27.189901122869532,36.799892070339,1,1.8133775121382025,1.8133775121382025,0.0,0.0,2.849684072051357,True,True,True,True
xgb_quantile,dengue,2,RR,2023-10-22,18,2023-06-18,0.0,0.0,0.0,0.8519351044451713,3.5738933937598736,10.36869957710479,20.1289895185054,27.80689571577998,37.8845464625711,1,1.7814433809441463,1.7814433809441463,0.0,0.0,2.5738933937598736,True,True,True,True
xgb_quantile,dengue,2,RR,2023-10-29,19,2023-06-18,0.0,0.0,0.2670683903494256,1.2671563017077685,4.518164301740226,12.051378596235434,21.761478572169143,29.83021062385599,38.55507220187481,2,1.9022146842052605,1.9022146842052605,0.0,0.0,2.518164301740226,True,True,True,True
xgb_quantile,dengue,2,RR,2023-11-05,20,2023-06-18,0.0,0.0,0.0,0.702401089704105,3.25130861392696,9.09807863064444,16.73793306643429,23.292964534036965,31.903170629614443,2,1.4134654425076005,1.4134654425076005,0.0,0.0,1.2513086139269598,True,True,True,True
