model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
gru_wis,dengue,2,DF,2024-09-29,67,2023-06-18,28.769071894612313,34.02520708865642,40.65329644464016,55.48074591573715,80.84071958977222,118.04677123277663,164.1059374471855,199.01172322831155,236.51264282255173,187,41.412581563299426,21.002072381068782,0.0,20.410509182230633,106.15928041022778,False,False,True,True
gru_wis,dengue,2,GO,2023-10-08,16,2023-06-18,231.65601848662376,265.7683143640137,303.3016147222996,374.5349865779972,463.3374627954054,567.3642136991501,693.8282987552833,799.4162228893948,948.879681110773,681,78.74222601746813,53.48982906172371,0.0,25.252396955744416,217.66253720459463,False,True,True,True
gru_wis,dengue,2,GO,2023-10-15,17,2023-06-18,234.57592961568832,271.1818291810512,311.52168243264197,388.3727734915209,485.074841060586,599.5490033205127,739.1097802145863,854.044486322794,1018.2747625557232,816,134.02050374458634,68.83356675238609,0.0,65.18693699220022,330.925158939414,False,False,True,True
gru_wis,dengue,2,GO,2023-10-22,18,2023-06-18,237.87108841747283,277.11752725424765,320.5295343817663,403.64259265874864,509.40319038454055,636.1406810753917,790.8390142991924,916.7945829121685,1097.5390173549843,769,93.61972107435004,64.09542797999265,0.0,29.52429309435739,259.59680961545945,False,True,True,True
gru_wis,dengue,2,GO,2023-10-29,19,2023-06-18,241.9140022646284,284.0345302508354,330.92526159740925,421.2919288439941,537.7429574485302,679.4750926174164,852.6186284160805,992.4386585090732,1192.4897903686524,769,84.6784794220119,64.78405555921557,0.0,19.894423862796355,231.2570425514698,False,True,True,True
gru_wis,dengue,2,GO,2023-11-05,20,2023-06-18,246.87956473876477,292.1440840875149,342.9172656341743,441.4577276760149,570.2474256196975,729.4901476032543,924.0431275297451,1080.2877531139184,1301.8458005341529,1053,197.72112057216086,97.17295949060512,0.0,100.54816108155569,482.75257438030246,False,False,True,True
gru_wis,dengue,2,GO,2023-11-12,21,2023-06-18,253.03382775795936,301.6341247867298,356.585153943429,464.2030507437372,607.3500479317188,787.5047975495911,1007.6623781979275,1183.5683445900536,1429.466500343399,951,123.28019231472555,86.94792510352357,0.0,36.33226721120198,343.6499520682812,False,True,True,True
gru_wis,dengue,2,GO,2023-11-19,22,2023-06-18,262.50985477074624,315.5943580197859,376.17812599903107,496.0600102897739,659.1222943212032,867.8143901067639,1121.4083490737344,1322.590912675667,1597.6425311767387,1170,190.53463901412488,112.58413660979113,0.0,77.95050240433372,510.8777056787968,False,False,True,True
gru_wis,dengue,2,GO,2023-11-26,23,2023-06-18,275.7226798318577,334.6337200867939,402.51619058107855,538.5438881901741,728.4623616407204,974.9179429903508,1270.563506193695,1503.2807492411614,1812.7440153866387,1332,225.12077780077504,132.1166553972297,0.0,93.00412240354538,603.5376383592796,False,False,True,True
gru_wis,dengue,2,GO,2023-12-03,24,2023-06-18,292.6228734780264,358.0949205319977,434.11597816875457,588.2967068656254,808.6673371724796,1099.731118660698,1447.847184460945,1720.7146103704263,2072.111127539177,1198,141.06336159433326,119.2258324078217,0.0,21.83752918651155,389.3326628275204,False,True,True,True
gru_wis,dengue,2,GO,2023-12-10,25,2023-06-18,311.61221639694213,383.8802423090172,468.25591985823155,641.9180661167621,895.7392965527343,1237.5494809590912,1645.8322688179778,1964.4654808647538,2364.552065905037,993,99.03302188792865,99.03302188792865,0.0,0.0,97.26070344726566,True,True,True,True
gru_wis,dengue,2,GO,2023-12-17,26,2023-06-18,335.6933490298748,416.053723856678,510.19975052101137,706.9645341638375,1000.4603146194935,1402.367777024517,1881.5996392787933,2254.720561646576,2712.740281377983,706,135.67666805838442,135.4623271330872,0.2143409252972156,0.0,294.4603146194935,False,True,True,True
gru_wis,dengue,2,GO,2023-12-24,27,2023-06-18,371.04439928775787,462.4954622400713,569.546741298294,795.5755709371948,1137.4921761107826,1611.7552846553992,2177.033540317326,2616.4157508462526,3142.312217660408,1203,127.67227337015295,127.67227337015295,0.0,0.0,65.50782388921743,True,True,True,True
gru_wis,dengue,2,GO,2023-12-31,28,2023-06-18,422.7314882510519,530.1258251280212,655.5016988707351,921.8579636925602,1324.8296337698937,1884.387114133644,2548.0098136641313,3063.0322148075866,3666.9754800688934,3670,1183.9589064021848,402.2710447742418,0.0,781.6878616279432,2345.170366230106,False,False,False,False
gru_wis,dengue,2,GO,2024-01-07,29,2023-06-18,491.7133536165905,620.0979522934056,769.3487687951088,1087.5587132990743,1568.44545351408,2233.9184305316735,3012.1698572266387,3613.719787732544,4310.047274040985,4031,1160.1068168191052,441.6197224837399,0.0,718.4870943353653,2462.5545464859197,False,False,False,True
gru_wis,dengue,2,GO,2024-01-14,30,2023-06-18,567.2497421094704,717.8759842068672,892.00643485425,1263.8288862278366,1824.1785777672387,2596.5974316440966,3486.3116774379732,4172.813713810387,4962.616304080581,5399,2008.961176730052,591.7032049462827,0.0,1417.2579717837696,3574.8214222327615,False,False,False,False
gru_wis,dengue,2,GO,2024-01-21,31,2023-06-18,655.1058669430447,831.0064043197918,1032.990958246765,1463.7221567443657,2108.94558272089,2992.7651473903657,3995.2047073128892,4766.081508682022,5656.694432226105,8373,4491.901556654771,918.289511235079,0.0,3573.6120454196925,6264.054417279111,False,False,False,False
gru_wis,dengue,2,GO,2024-01-28,32,2023-06-18,751.0711214290237,953.3861952929878,1183.7735226049233,1673.3981163991357,2400.7504541928865,3389.65741331028,4500.234965054627,5354.602995198669,6351.8863039048,12515,8142.5633963255805,1372.870435762998,0.0,6769.692960562582,10114.249545807113,False,False,False,False
gru_wis,dengue,2,GO,2024-02-04,33,2023-06-18,856.0141105598259,1086.019815276432,1345.8655468813133,1896.1281765218353,2706.8633690029906,3799.6109298643114,5018.531164462509,5956.5757669049835,7067.612892076035,14475,9596.376128756385,1583.5607406025727,0.0,8012.815388153815,11768.136630997009,False,False,False,False
gru_wis,dengue,2,GO,2024-02-11,34,2023-06-18,968.6063755176544,1227.7734021320916,1518.4542955193137,2130.9572992287826,3024.778824799576,4214.965485677147,5536.555937953949,6554.275823616715,7778.058451620941,16496,11110.028560569739,1798.8853825405733,0.0,9311.143178029168,13471.221175200424,False,False,False,False
gru_wis,dengue,2,GO,2024-02-18,35,2023-06-18,1084.2283481481743,1372.7372734065057,1694.608874094715,2369.1228857577894,3346.4031138573073,4633.180388363571,6063.293819841614,7163.699909686203,8507.870025985107,18879,12976.061409595754,2054.293441568309,0.0,10921.767968027445,15532.596886142692,False,False,False,False
gru_wis,dengue,2,GO,2024-02-25,36,2023-06-18,1203.9855002236748,1522.5074583521462,1877.5172753316879,2619.4802066328048,3685.1163001026534,5067.508961649399,6605.038638762359,7793.588612579727,9261.721300266952,19539,13101.075803222202,2117.0441395018556,0.0,10984.031663720347,15853.883699897346,False,False,False,False
gru_wis,dengue,2,GO,2024-03-03,37,2023-06-18,1330.203318147068,1680.650207504425,2070.8058952812194,2880.9847767931365,4031.662703705177,5505.368315038376,7153.158041138076,8434.964688350143,10027.585975338136,19170,12188.349559533719,2064.144452836993,0.0,10124.205106696727,15138.337296294823,False,False,False,False
gru_wis,dengue,2,GO,2024-03-10,38,2023-06-18,1461.2374038946152,1850.903515586586,2284.208633712273,3168.6143718097687,4400.983368009567,5962.194395534821,7733.245135540466,9121.814138679658,10859.507530830231,20213,12649.566234633814,2166.179834763854,0.0,10483.38639986996,15812.016631990433,False,False,False,False
gru_wis,dengue,2,GO,2024-03-17,39,2023-06-18,1575.2158196974183,2003.1602759733582,2478.718389887123,3426.582553893471,4715.388232407532,6322.6166079194645,8162.584294820938,9622.40876979721,11467.249224855652,19441,11438.356744494002,2062.9920550258357,0.0,9375.364689468164,14725.611767592469,False,False,False,False
gru_wis,dengue,2,GO,2024-03-24,40,2023-06-18,1675.1407941581153,2150.7827472754097,2683.6390684293365,3710.641832593918,5054.877562182541,6698.953127446289,8595.707714605865,10115.434879905853,12062.672444334412,15771,7325.666364185108,1634.28151225009,0.0,5691.384851935018,10716.12243781746,False,False,False,False
gru_wis,dengue,2,GO,2024-03-31,41,2023-06-18,1758.571176420765,2283.4257606144333,2878.9042186319734,3997.6110887332534,5412.994336669464,7112.417796196289,9076.710329572907,10649.685203067627,12689.826699358979,19248,10326.87543369454,2001.6843288491634,0.0,8325.191104845377,13835.005663330536,False,False,False,False
gru_wis,dengue,2,GO,2024-04-07,42,2023-06-18,1803.0110014674567,2365.3030146217347,3011.10181867733,4199.014165909996,5660.05360834076,7387.006048884658,9385.350758030549,10977.880635050811,13048.907484487152,19706,10487.561650478308,2037.5938563567895,0.0,8449.967794121518,14045.94639165924,False,False,False,False
gru_wis,dengue,2,GO,2024-04-14,43,2023-06-18,1791.0927960279464,2364.508364779587,3032.7682242181777,4251.505078083573,5726.051044242782,7448.20866746109,9438.001777846985,11014.222546392059,13045.828707046508,19600,10343.170253043403,2020.1172972093239,0.0,8323.052955834079,13873.948955757218,False,False,False,False
gru_wis,dengue,2,GO,2024-04-21,44,2023-06-18,1718.8423294961358,2270.7501983564184,2923.9530695986177,4121.912101321106,5575.885777565461,7271.20139651802,9219.396242019653,10746.896058563232,12672.676394861755,17751,8732.423734431204,1822.6837548673518,0.0,6909.739979563854,12175.114222434539,False,False,False,False
gru_wis,dengue,2,GO,2024-04-28,45,2023-06-18,1591.4252464439965,2090.7357918339158,2690.4350910913467,3809.196919332733,5194.97090848938,6824.355826424332,8685.5513753405,10122.578316524963,11889.135948178253,17278,8809.828739613999,1789.7446210513406,0.0,7020.084118562656,12083.02909151062,False,False,False,False
gru_wis,dengue,2,GO,2024-05-05,46,2023-06-18,1434.1217305230332,1866.2734287031747,2391.437292634277,3392.379804036255,4671.310121650315,6200.133419935227,7935.26901538147,9247.652577197114,10808.267477141419,15524,7820.170361524273,1619.1309147809914,0.0,6201.0394467432825,10852.689878349685,False,False,False,False
gru_wis,dengue,2,GO,2024-05-12,47,2023-06-18,1273.197987321911,1639.4209472751618,2088.919789821682,2964.885107233429,4126.5378382462695,5537.313014373779,7122.371949123688,8289.304306769485,9620.328211636048,12494,5617.341825615938,1304.7457104832718,0.0,4312.5961151326665,8367.46216175373,False,False,False,False
gru_wis,dengue,2,GO,2024-05-19,48,2023-06-18,1118.6136375421715,1427.5693743087388,1810.4121244679832,2563.8193874495314,3590.059467220802,4849.68798131195,6246.676795834351,7247.944569698181,8348.46674459381,9812,3811.789528444291,1021.7397709861341,0.0,2790.0497574581573,6221.940532779197,False,False,False,False
gru_wis,dengue,2,GO,2024-05-26,49,2023-06-18,968.2496383046437,1222.3985801493072,1540.1207010601615,2170.8720504742814,3051.415857634621,4143.1752935687255,5341.421453533401,6180.158379196015,7070.156668846665,6750,1712.9285548047487,693.985249537669,0.0,1018.9433052670797,3698.584142365379,False,False,False,True
gru_wis,dengue,2,GO,2024-06-02,50,2023-06-18,827.6940547836971,1034.4047984607982,1295.969163638363,1818.7788003024673,2558.2974963622282,3482.0720494869233,4488.964901150093,5179.481124939652,5888.438328322906,5701,1465.0507745448729,586.7214580063546,0.0,878.3293165385181,3142.7025036377718,False,False,False,True
gru_wis,dengue,2,GO,2024-06-09,51,2023-06-18,704.864083739376,872.194936641655,1086.6237239205836,1515.7034443279267,2126.0391064866258,2892.882372930107,3721.6929051340485,4281.246685037269,4838.512411760559,4835,1298.9453176772142,496.9057539219753,0.0,802.0395637552389,2708.9608935133742,False,False,False,True
gru_wis,dengue,2,GO,2024-06-16,52,2023-06-18,603.0180979630279,739.0757362544919,915.0951626690197,1264.537874275074,1760.0696269346809,2385.0966374188615,3057.0451414140703,3504.9506184955217,3940.6032343200304,3569,751.2090778634744,360.1184994920195,0.0,391.0905783714548,1808.9303730653191,False,False,False,True
gru_wis,dengue,2,GO,2024-06-23,53,2023-06-18,518.866740609827,629.3598008946705,773.4315136880493,1056.9868458716296,1456.7658862401581,1962.3389958147811,2502.8781004372786,2861.836070946236,3202.5914007344054,2733,492.64435262094776,270.24815178807216,0.0,222.39620083287562,1276.2341137598419,False,False,True,True
gru_wis,dengue,2,GO,2024-06-30,54,2023-06-18,455.9628030788326,547.5301445622825,667.2146032815457,900.7218565395356,1227.1425051155663,1638.6948549088097,2073.6063770379064,2364.2963833820345,2631.968322377243,2521,578.6004464455264,248.28880540747093,0.0,330.3116410380554,1293.8574948844337,False,False,False,True
gru_wis,dengue,2,GO,2024-07-07,55,2023-06-18,403.4086610042667,479.37619750827315,578.8407222964096,771.3437352610302,1038.3565971729756,1373.9080780698396,1724.6582185931397,1961.2287572650337,2173.8947481801224,1817,290.7406711665872,171.75540375836044,0.0,118.98526740822682,778.6434028270244,False,False,True,True
gru_wis,dengue,2,GO,2024-07-14,56,2023-06-18,360.92023547952175,424.51549594129085,507.69779547710897,667.5974175712395,888.0146092313576,1164.4554559589196,1451.8310097768974,1647.094617786827,1820.9879212556648,1421,186.5101597086624,129.50026103286677,0.0,57.00989867579564,532.9853907686424,False,True,True,True
gru_wis,dengue,2,GO,2024-07-21,57,2023-06-18,327.8341032418871,382.07694633068564,452.83839075399396,588.2361808658409,774.3408465878678,1007.8471885501671,1250.1500575142097,1416.9332918061448,1565.7595146157264,1355,224.36826706598032,123.92321063584183,0.0,100.4450564301385,580.6591534121322,False,False,True,True
gru_wis,dengue,2,GO,2024-07-28,58,2023-06-18,302.7786941774368,350.588806136241,412.616602960453,530.7926570128727,692.5972726484013,895.6214747589397,1107.1290686520194,1254.9632409529495,1388.1863991485025,1398,340.40301011870525,130.15860645479663,0.0,210.24440366390866,705.4027273515987,False,False,False,False
gru_wis,dengue,2,GO,2024-08-04,59,2023-06-18,283.34359613486765,326.60693844507693,382.2687390237093,488.04079693389417,632.2765079017353,813.0397190831852,1002.2226715481759,1136.3107194537163,1259.1141227236749,1072,168.1608736494873,95.10807156756755,0.0,73.05280208191976,439.7234920982647,False,False,True,True
gru_wis,dengue,2,GO,2024-08-11,60,2023-06-18,267.7068135802889,307.60740469275,358.41918445684433,454.79704559163093,585.8148682160854,749.890853310442,922.8702674010086,1047.2427115510654,1163.7555808685875,1000,160.87399776216645,88.1542468091555,0.0,72.71975095301097,414.1851317839146,False,False,True,True
gru_wis,dengue,2,GO,2024-08-18,61,2023-06-18,255.1712403602743,292.78472463832856,340.133685927887,429.949131545949,551.9995592266846,704.775547858057,867.5954870921803,986.1413869956207,1100.0076433288193,908,133.0823806273233,78.94261061626497,0.0,54.13977001105837,356.0004407733154,False,False,True,True
gru_wis,dengue,2,GO,2024-08-25,62,2023-06-18,245.72909541162014,282.07668482601645,327.27509343541146,413.0823451579857,529.7754407232285,675.697995064087,833.2078844091225,949.1759391030407,1063.43966055665,788,91.43537844237159,66.47937734550203,0.0,24.956001096869564,258.2245592767715,False,True,True,True
gru_wis,dengue,2,GO,2024-09-01,63,2023-06-18,239.77030814037323,275.8576525354528,320.29025731628894,404.7237307853794,519.3004472588539,662.1386862852573,818.7639879134559,935.3033549056721,1053.2532674275017,801,99.38256913793137,68.5244994235441,0.0,30.85806971438726,281.69955274114614,False,True,True,True
gru_wis,dengue,2,GO,2024-09-08,64,2023-06-18,235.42160510513307,271.86484551720145,316.36039980035304,401.0672970264387,515.9061512102795,658.8796124972248,818.2841556825542,937.8994961286736,1062.1812313076878,825,110.22207419036341,71.81402267475875,0.0,38.40805151560466,309.0938487897205,False,False,True,True
gru_wis,dengue,2,GO,2024-09-15,65,2023-06-18,233.14985009812833,270.76463122004986,316.41546308996203,403.3877012033844,521.1341844872188,667.5346783679295,833.5731036820221,958.9899627931022,1092.361732285881,744,80.34273363825552,63.350439942239845,0.0,16.992293696015672,222.86581551278118,False,True,True,True
gru_wis,dengue,2,GO,2024-09-22,66,2023-06-18,232.56346637110232,271.6936621267176,318.97837707009313,409.23797418778895,531.364179610176,683.8340429891967,859.5224587690544,992.5006186231899,1137.422920794182,631,51.374037722346806,51.374037722346806,0.0,0.0,99.63582038982395,True,True,True,True
