date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-05-28,0.0,0.0,1.9325342846445936,6.9058512060833515,10.0595154589537,12.161597845323104,67.74625301739628,100.08712649383544,167.4451435466491
2023-06-04,0.0,0.0,1.7023992936002232,6.637753852072707,9.581021486737,13.817544628102198,71.5437479727925,101.7686843707987,187.2012251005718
2023-06-11,0.0,0.0,1.6347928120435535,6.541184846644065,8.483232910756984,11.096076601745922,51.95933014555371,78.9273017280078,189.31175335162993
2023-06-18,0.0,0.0,1.6070322088267437,6.4199240444626975,8.35523074880853,10.274368540675598,40.11229889858659,76.60464530038185,164.32201395376126
2023-06-25,0.0,0.0,0.0953795213896625,3.8249071221128417,6.756334866344412,10.042156335708455,29.541687381369783,72.20170625594427,138.6669954150987
2023-07-02,0.0,0.0,0.0942064664237287,3.628971221648772,6.73017809426252,9.532531687629923,29.42242913356863,71.49542681001542,141.08815081249276
2023-07-09,0.0,0.0,0.225624970868633,3.640612198023213,6.4257466968009345,9.426362628611678,26.599823871311365,66.65366767207067,120.50178669017308
2023-07-16,0.0,0.0,0.2258019991290459,3.5821114559310705,5.932263681437415,9.27067580372621,25.988968097377754,63.99936223395611,116.33912535147958
2023-07-23,0.0,0.0,0.184009684179892,3.0298811505284755,5.889738790075728,8.466052465120416,24.32021299978653,54.5051463335331,108.56706603445691
2023-07-30,0.0,0.0,0.1224196837980672,2.9347963658181846,5.889738790075728,7.799210722144154,23.72478029139905,48.71896595257534,95.55414378879492
2023-08-06,0.0,0.0,0.1053283518912548,2.89532460119884,5.898386314505782,7.685147798165646,21.71273047147468,54.61560086021791,100.03945483099672
2023-08-13,0.0,0.0,0.0,2.620829512492401,4.873119364033341,6.661548440516156,22.397852283446746,59.2032160448067,100.97474793215524
2023-08-20,0.0,0.0,0.0,2.2799534850514047,4.0396263908610175,5.782614296593819,11.567579009175644,41.05069816021785,64.4389470234578
2023-08-27,0.0,0.0,0.0,2.174490986978288,3.3376615634186275,4.829387499980152,10.97854366389284,35.49975905684795,65.22483841937321
2023-09-03,0.0,0.0,0.0,2.116384256970731,2.9901824871172944,4.568683731825196,11.23178702993488,29.678047086550375,64.80140193427329
2023-09-10,0.0,0.0,0.0,2.0846412379440395,3.2360982043166207,4.650699736469622,11.578236127711683,30.974376834415537,64.85777452187182
2023-09-17,0.0,0.0,0.0,2.0962833721199785,3.206612572473983,4.34848996688177,11.468208821072157,28.50673977900845,60.73372868756307
2023-09-24,0.0,0.0,0.0,2.0298402390813637,3.2372659018175938,3.4483025867863226,11.692461589888495,28.49227439103851,60.44525499587261
2023-10-01,0.0,0.0,0.0,2.1885878009005477,3.410395973766464,3.703597279946366,10.825426838697568,31.062013535918062,61.98516018061259
