date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-04-16,0.0,0.0,0.3329983717667732,17.641896730077452,62.58872864235657,90.4192229349186,238.159738684465,248.34956789170695,710.7089151978626
2023-04-23,0.0,0.0,1.1289939299175,18.29731391533114,62.023391134900926,93.98634589007216,237.2241476310812,249.8397149606385,717.5240449428215
2023-04-30,0.0,0.0,1.0120332081724144,19.73413190021732,65.58117856894359,94.21857768058412,240.7006075724206,247.1921922348023,748.1591841029727
2023-05-07,0.0,0.0,0.7775716998539829,19.04998514285252,65.58117856894359,87.15040006692989,233.86782201025383,244.2119302980166,731.7993408076595
2023-05-14,0.0,0.0,0.7775716998539829,19.04998514285252,64.48089383513894,86.53763744183183,222.19595124238336,229.72476737738185,749.6223168852682
2023-05-21,0.0,0.0,0.5686910111413871,16.579143398333144,59.45646220807305,78.95013603773627,209.74512048028188,227.74154508570612,653.5452769715858
2023-05-28,0.0,0.0,0.5216530302990618,16.295808907704,59.350748629134934,86.02154152206187,213.58059731696108,230.01581086138472,628.4762928409608
2023-06-04,0.0,0.0,0.0,15.605860265404177,57.02757054188498,69.41141267929648,210.5156752968956,225.20139853605207,515.01028746185
2023-06-11,0.0,0.0,0.0,15.668200970442612,54.02072614603748,60.77398239125245,171.00588361009386,180.29339115931552,520.7747135014729
2023-06-18,0.0,0.0,0.0,13.168101732921256,42.34883406266461,51.08416835968159,130.15708537351222,173.7218695847275,495.2766416945996
2023-06-25,0.0,0.0,0.0,8.077547166112833,30.869194595951765,46.87516887856183,83.906187011494,126.65753683661973,300.252581166457
2023-07-02,0.0,0.0,0.0,8.082078783847171,30.869194595951765,47.14659197279564,83.75233187949384,124.7208137083264,307.29728069032376
2023-07-09,0.0,0.0,0.0,8.130494270628336,33.92748364881918,46.45924785915771,79.53215962229127,114.24046250646872,310.6446818409199
2023-07-16,0.0,0.0,0.0,8.251900082158103,21.86064041094412,44.08787938073881,76.75765121356741,114.44505244669811,308.7830665170813
2023-07-23,0.0,0.0,0.0,7.161820837188853,19.894255992371026,41.371070431135685,73.65452272252091,101.44829306436928,298.0120762512962
2023-07-30,0.0,0.0,0.0,6.885653451275126,21.327810978700896,41.67532162102782,73.18750160984989,95.64072534776815,202.16680125385977
2023-08-06,0.0,0.0,0.0,6.680134002114518,19.75693045265922,38.91557992727398,66.29497823837315,94.95953579151362,197.110288744238
2023-08-13,0.0,0.0,0.0,5.370688006508192,9.902474322287938,29.54720483459386,64.55780160577902,88.24463460120819,186.44769645127033
2023-08-20,0.0,0.0,0.0,4.472412433521785,11.61893336466231,22.64744950595807,41.623697308951186,79.32627849692012,181.35262508584373
2023-08-27,0.0,0.0,0.0,4.176444298939403,10.15799509951634,18.842841790848112,38.679646690807076,76.98180293729456,178.0686141820417
2023-09-03,0.0,0.0,0.0,3.63378153853888,9.347095282688535,20.009205562425905,38.50093171461977,74.5224679447613,177.98116285964463
2023-09-10,0.0,0.0,0.0,2.983530055472045,8.352572265105996,20.477776636106984,38.377320294515805,73.93419863411087,169.56093357995536
2023-09-17,0.0,0.0,0.0,2.938561372240529,8.344048888878863,20.610232676468556,37.72778876356689,73.10502529744033,168.1407154545028
2023-09-24,0.0,0.0,0.0,2.764640652267092,8.055119712670598,17.047610406603876,38.08124884363155,72.50838387600666,165.14925395047476
2023-10-01,0.0,0.0,0.0,3.0173489698080167,8.340256521115624,18.06517429432167,38.06023969025184,74.17132278091044,168.6025784138953
