date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-05-28,0.0,0.0,0.0,0.0,4.100839306445833,5.284495004322179,28.03114278023989,59.69486974765627,173.99513036000076
2023-06-04,0.0,0.0,0.0,0.0,3.9621910853259505,4.945318918094157,28.27032820954364,59.50769237300247,161.44145119817404
2023-06-11,0.0,0.0,0.0,0.0,1.8763587213118036,3.3569007175518597,29.02874373991906,59.2227091370341,166.9728530305477
2023-06-18,0.0,0.0,0.0,0.0,2.1191981915778126,3.098480872985907,27.785876449069335,57.32800199468379,148.64682134088446
2023-06-25,0.0,0.0,0.0,0.0,2.1426021467822984,3.0511932042995946,26.463535451235177,60.80279195279094,156.5704690126526
2023-07-02,0.0,0.0,0.0,0.0,1.6944341483069538,2.757851902064401,25.268573245996237,59.304510005352554,152.65575050473794
2023-07-09,0.0,0.0,0.0,0.0,2.0939057839445856,2.909133859433938,25.5425592511806,60.83622040388484,155.4063462227775
2023-07-16,0.0,0.0,0.0,0.0,2.059174749723087,2.7499753497353243,25.2017745915353,56.07725828348251,153.1218420039328
2023-07-23,0.0,0.0,0.0,0.0,1.648856406932078,2.7047741816182116,24.94464817223171,59.06822596620376,152.90212473361785
2023-07-30,0.0,0.0,0.0,0.0,1.958706750379143,2.761266075202223,24.99980658732544,58.19819263802602,152.89937684487325
2023-08-06,0.0,0.0,0.0,0.0,1.599330673660466,2.7196949189235093,24.49959666737887,57.48866267599717,151.97860318848376
2023-08-13,0.0,0.0,0.0,0.0,1.9697264216056452,2.959898126739843,24.85556560701403,57.66427536022017,152.54250938407512
2023-08-20,0.0,0.0,0.0,0.0,1.9199017847295268,2.9838842080329977,24.92674968683282,57.840610431993234,152.54250938407512
2023-08-27,0.0,0.0,0.0,0.0,1.8977134974777172,2.8024761986188857,22.566673851661943,57.95973702845067,151.51005443230787
2023-09-03,0.0,0.0,0.0,0.0,1.834833933739232,2.654665547592697,22.2025839283696,57.26088391805007,151.3362142677081
2023-09-10,0.0,0.0,0.0,0.0,1.8321405578833396,2.74072785635884,22.688023878878713,57.45730762865362,151.91932334734548
2023-09-17,0.0,0.0,0.0,0.0,2.22224504001801,2.756783241598517,22.52531566537511,57.41501098299736,152.27591931957352
2023-09-24,0.0,0.0,0.0,0.0,2.26478729433214,2.723155487530426,22.39281252626959,57.50967711199509,152.19029591400778
2023-10-01,0.0,0.0,0.0,0.0,2.3113942608381617,2.7987736865916206,22.60349721475099,57.27023910027325,151.8533697040734
