date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-04-02,0.0,0.0,0.0,0.0045626100856284,0.9736673342184784,1.8842854293825344,7.011307998686065,14.313999500925952,32.48843612607467
2023-04-09,0.0,0.0,0.0,0.0105833148273531,0.9760169397281114,1.8961048759926613,4.659051016795265,14.313999500925952,32.47777054741391
2023-04-16,0.0,0.0,0.0,0.0094131517065766,0.9730298863739656,1.7632816115146983,4.495017768894634,14.0023243408875,32.2388393528697
2023-04-23,0.0,0.0,0.0,0.0402629706738997,0.9796118604206122,1.7615877515665028,4.5629147047553795,14.134706603027997,32.302673535639585
2023-04-30,0.0,0.0,0.0,0.0578355399125999,1.0369210443352694,1.843787121898531,4.4876612614379745,13.792796727743012,32.22679189924778
2023-05-07,0.0,0.0,0.0,0.0358115751048627,0.9803452708449684,1.9480564130918752,4.483502726381235,14.167805709228375,31.793662030946077
2023-05-14,0.0,0.0,0.0,0.0611333259663411,1.0064677393498718,1.9250467790894272,4.445187135539132,13.8172571622677,29.906447655052496
2023-05-21,0.0,0.0,0.0,0.0531148895938842,1.0674540074729872,1.9823221047683963,4.313000112295064,12.788707944168369,25.66700023287312
2023-05-28,0.0,0.0,0.0,0.0391469620837471,0.9657274493530696,1.9619465620567496,4.281263356983563,11.882531501105488,25.66317322157851
2023-06-04,0.0,0.0,0.0,0.0442340620050453,0.967139932233136,2.0463857808281944,4.347626701632402,11.881386862998989,23.271299695111267
2023-06-11,0.0,0.0,0.0,0.0267509480137387,0.971492278918888,1.9731821367919649,4.564761534085666,10.133757622917017,22.90608818799232
2023-06-18,0.0,0.0,0.0,0.0023819372883076,0.8469658175353402,1.7230529872252236,4.743066345590927,9.899447365764289,23.7502041556683
2023-06-25,0.0,0.0,0.0,0.0,0.9761087610608216,2.080282073687079,5.607470199919238,13.740406408924295,20.817501211859668
2023-07-02,0.0,0.0,0.0,0.0,0.8652906742254945,1.612672155941671,4.5572404591278755,9.681108640317122,22.289841719554875
2023-07-09,0.0,0.0,0.0,0.0,0.6616726097246663,1.6184145093135085,4.565843738987798,9.45681286016621,22.1607959829023
2023-07-16,0.0,0.0,0.0,0.0,0.7153269628920221,1.6130537870843051,4.540977633343265,10.325452228898566,22.480769883934673
2023-07-23,0.0,0.0,0.0,0.0,0.6251829536505087,1.6834883884051488,4.551830690641311,10.752113529446351,22.724796024875324
2023-07-30,0.0,0.0,0.0,0.0,0.6006000868954159,1.6182776867156992,4.571479180013359,11.140615836545017,29.85514169675748
2023-08-06,0.0,0.0,0.0,0.0,0.594175910113714,1.7225729499318274,5.011010316595353,12.265054754886297,31.48271435834816
2023-08-13,0.0,0.0,0.0,0.0,0.5555172518860473,1.5931038088582363,4.882919265424966,11.741863755187936,29.255917147911667
2023-08-20,0.0,0.0,0.0,0.0,0.5596919276576484,1.579190044402916,4.429780746175384,12.100537820323003,29.0508660183409
2023-08-27,0.0,0.0,0.0,0.0,0.5765499398411251,1.5299597395550275,4.383016232838691,12.034618952682305,29.033034747785663
2023-09-03,0.0,0.0,0.0,0.0,0.6031549286740435,1.4930841829546435,4.884646549827494,12.004456221656469,29.270574522565433
2023-09-10,0.0,0.0,0.0,0.0,0.5709044099498762,1.4530322645280849,4.359170113600015,11.497444546564164,28.70307001063705
2023-09-17,0.0,0.0,0.0,0.0,0.5973358595706529,1.3925886037446848,4.479032224360447,12.083171169159025,30.45899797751699
2023-09-24,0.0,0.0,0.0,0.0,0.5760575645181452,1.476743062691566,4.418601570369936,11.339898074653249,28.23757990290095
2023-10-01,0.0,0.0,0.0,0.0,0.6334025814708037,1.5627750745429614,4.69868319962464,13.732477983477487,30.76113186903907
