date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-02-26,0.0,0.0,0.0,25.392289937335185,102.40913338988256,1050.2550261573408,1320.0649606386874,1766.2538358985516,2901.5673722816946
2023-03-05,0.0,0.0,0.0,25.86495213251328,155.20777691042488,1142.4685721148333,1444.0414495037412,1911.7731737526387,3101.288686438931
2023-03-12,0.0,0.0,0.0,26.20468923011382,155.28488554993524,1093.406060345364,1654.685919592158,2136.098345102601,3355.1764525010685
2023-03-19,0.0,0.0,0.0,26.135633542656432,162.56887061774057,1150.1110726182249,1660.4656128534225,2137.7340820732124,3374.416350042407
2023-03-26,0.0,0.0,0.0,25.72977376898544,151.19491514446506,1149.783636768757,1752.8135088444485,2219.4371002590824,3520.8313185557336
2023-04-02,0.0,0.0,0.0,27.37911324289052,271.28764544932073,1140.1464051859414,1669.1587013242945,2132.1677783059085,3374.2214875603963
2023-04-09,0.0,0.0,0.0,27.843151275033204,162.20261719017284,1009.6284671468416,1373.3613242708632,1806.240667238445,2809.4802040984414
2023-04-16,0.0,0.0,0.0,27.390834106842902,257.88251381975556,1009.6284671468416,1193.8869748296206,1602.6550873732483,2660.0443906832174
2023-04-23,0.0,0.0,0.0,28.254348266652,202.16863195525207,711.8656489528857,1107.2519915301352,1557.0945199864964,2436.2421538715153
2023-04-30,0.0,0.0,0.0,29.34337364964189,96.87112136283578,613.2048911065425,878.4463459022417,1166.6127176976154,2016.6096645852729
2023-05-07,0.0,0.0,0.0,28.528367170731425,72.58208782674546,546.7391897354078,768.8590871799055,1109.4919865227755,1861.516631568574
2023-05-14,0.0,0.0,0.0,27.479173040050924,30.92782249878149,415.1857532785323,573.6881666378152,860.5316433825554,1658.600949261635
2023-05-21,0.0,0.0,0.0,0.0,25.25734523407311,284.7244077661564,464.9904688249167,756.3963075384204,1359.5522948398318
2023-05-28,0.0,0.0,0.0,2.185298037999582,24.622151400018858,241.71402587909515,464.12364509694146,718.1974671110268,1244.5675219722625
2023-06-04,0.0,0.0,0.0,0.0,25.10406585119652,231.30589013696095,453.0470092860364,658.1178613107229,1178.1183022162918
2023-06-11,0.0,0.0,0.0,0.0,26.105050296214955,178.66258265370126,436.6097622069252,623.1427642306516,1185.031482162943
2023-06-18,0.0,0.0,0.0,0.0,24.643015375259104,131.82927166993008,416.3929135472965,590.4594074160309,1121.0713643755018
2023-06-25,0.0,0.0,0.0,0.0,28.431267021443585,123.91288126368444,413.3413388034508,583.593380110137,1098.3265743505167
2023-07-02,0.0,0.0,0.0,0.0,28.069625799560725,116.50198057686642,385.0524634027261,538.0430748088843,1048.884435882055
2023-07-09,0.0,0.0,0.0,0.0,21.61334225276948,101.7549102100697,393.6567855128482,538.6765319956729,1059.5504073782008
2023-07-16,0.0,0.0,0.0,0.0,21.058722883598644,89.39325044046431,393.4869227728408,560.6850285496448,1048.7403857043817
2023-07-23,0.0,0.0,0.0,0.0,15.652914923183436,86.30990753583754,390.4866988987521,570.0040531307698,1075.071938916107
2023-07-30,0.0,0.0,0.0,0.0,15.75733421538992,78.14273787080822,393.53938221348113,554.2941920557124,889.8645235083452
2023-08-06,0.0,0.0,0.0,0.0,21.490388236599443,86.17848257069272,388.9824970574392,551.8649125018932,882.6082280108036
2023-08-13,0.0,0.0,0.0,0.0,15.519052859506798,105.58004190140608,388.6425096657785,569.9483644439927,890.4402762108828
2023-08-20,0.0,0.0,0.0,0.0,16.166317652288,99.876807329475,389.9553527069731,567.3339228814481,898.2511414999732
2023-08-27,0.0,0.0,0.0,0.0,13.448055459605415,101.66738223160702,377.8220416541713,581.1116341479617,893.8113459001875
2023-09-03,0.0,0.0,0.0,0.0,13.459369000149032,104.61101962243836,375.25609202224894,593.9232853644081,886.5179976015293
2023-09-10,0.0,0.0,0.0,0.0,14.004612940796902,106.78889117527584,344.8352415026338,613.6910470148658,912.442819899898
2023-09-17,0.0,0.0,0.0,0.0,0.9373133693622772,106.9401049090227,355.84977613614126,615.5580702170396,914.6766515724838
2023-09-24,0.0,0.0,0.0,0.0,11.175574030966244,106.79743927948516,388.1061381126452,663.4521206464319,963.5206625222872
2023-10-01,0.0,0.0,0.0,0.0,10.243000850642852,106.84431043638251,380.55104568153666,583.5505827240269,890.2425947640467
