date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-05-28,0.0,0.0,0.0,19.21820721563219,51.97734248828163,82.27504522065942,236.7923993394346,364.92366635192207,643.671040322302
2023-06-04,0.0,0.0,0.0,18.84892649667328,50.53105575684937,65.70172853115066,236.70176812135972,357.9326701993557,575.3276910833702
2023-06-11,0.0,0.0,0.0,17.016197195646058,46.21094318545833,58.05725276992027,219.60368355238097,293.2744221530828,521.2372369187204
2023-06-18,0.0,0.0,0.0,16.15026248447667,36.544327283581694,53.63022283554445,227.48219876213923,232.53354263652756,475.6136978376279
2023-06-25,0.0,0.0,0.0,11.731094853780604,26.55336523567922,39.752473208836534,152.70579670814703,163.38499918931345,242.34257544667017
2023-07-02,0.0,0.0,0.0,11.069150150140992,25.090495891420534,37.94465279198083,144.13478650610114,159.21023751548398,247.6396592628876
2023-07-09,0.0,0.0,0.0,11.119700911185308,24.036573209831374,37.693064686699394,134.96487374471764,145.8533155144429,247.9236647667296
2023-07-16,0.0,0.0,0.0,11.243378287468012,17.8164462893493,35.19787129376263,130.27513017167342,153.3500390331937,247.49598196149591
2023-07-23,0.0,0.0,0.0,10.194356836682369,17.119631025912575,33.23585510074875,125.5355765320738,148.09718662374976,246.84157600429077
2023-07-30,0.0,0.0,0.0,9.963193998215072,17.119631025912575,33.52529586896635,125.26368603060646,139.97141396170534,211.55445627562725
2023-08-06,0.0,0.0,0.0,9.64836546609892,17.12970158551656,30.816486512122506,108.98753227655602,143.75576498229225,207.74464717942604
2023-08-13,0.0,0.0,0.0,7.647922594479476,8.091822845829538,22.29963686501347,107.72883522776443,127.81183370585012,200.28107326299187
2023-08-20,0.0,0.0,0.0,6.647579648191303,6.8212575355185745,19.85461518158911,86.39259708139912,120.6096037531924,202.0855551583844
2023-08-27,0.0,0.0,0.0,6.3004123720923015,6.610347728122933,18.433091096616906,84.2973782066264,116.73938947554194,201.7069047418256
2023-09-03,0.0,0.0,0.0,5.4760156616761275,5.959687017423974,21.081561533471422,80.61906367363255,115.37897514558148,201.94724771895568
2023-09-10,0.0,0.0,0.0,5.292409179489978,5.639201492700291,22.991405259058265,90.06742113735486,114.75342972109893,203.72677311065627
2023-09-17,0.0,0.0,0.0,5.246187977225132,5.6306782339936055,22.883509972855727,82.59063499919701,110.73423580018364,201.51713086000697
2023-09-24,0.0,0.0,0.0,5.100973041334339,5.983905485209373,18.57436492523371,90.02822134004442,110.03073933653144,204.89644330517427
2023-10-01,0.0,0.0,0.0,5.405560301343059,6.767590948981848,20.05817868559669,82.6289628503295,105.35795965632924,197.7563849928557
