date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-03-12,0.0,0.0,27.774521886934703,88.15051931864443,174.5935017606192,389.87879944297725,391.1543696154593,722.0390067237926,1867.1441713953136
2023-03-19,0.0,0.0,35.45819964360528,87.92150070881677,173.1373503607055,405.2081173464216,415.30651766125885,734.9737116740316,1924.490870557286
2023-03-26,0.0,0.0,36.29622962467206,88.67032989224106,173.9266096953522,405.8845245749597,475.9065096664413,734.3867284547945,1933.1658594254611
2023-04-02,0.0,0.0,36.01491166266847,90.67871601088086,180.7670609370921,420.1377524194365,420.3294448275984,826.0979900134937,1944.1037275273425
2023-04-09,0.0,0.0,36.01491166266847,90.86201633208869,194.89838103298015,433.13728792561056,435.5322574471593,861.422385679276,1960.6905614452255
2023-04-16,0.0,0.0,35.210792356987405,90.949215295138,199.933863296302,435.5322574471593,448.73642775181025,920.4649943981412,2020.653521291536
2023-04-23,0.0,0.0,28.70044286759579,91.97521302496772,196.06933838927236,424.30680027286365,428.3032696859081,866.9643438625139,2056.4900380446397
2023-04-30,0.0,0.0,27.626660102893375,94.6801427414874,210.1819691622284,420.4738943441486,435.5357860873353,827.7560787470098,2062.729224918119
2023-05-07,0.0,0.0,26.29403864072442,94.73773532108508,209.5118372805515,396.901874564995,406.1051801433984,853.9941602327089,1977.894214541837
2023-05-14,0.0,0.0,26.274212814155938,92.13722545532852,197.36841731574327,298.8324413751331,376.52427616833614,727.3830307429021,1942.5948606106156
2023-05-21,0.0,0.0,22.122453997308103,84.01906328560842,193.34808264109415,287.6074127973717,410.4997595876252,797.4626946725056,1807.9040452630509
2023-05-28,0.0,0.0,19.48904194341321,72.21694872065893,171.59987114741148,282.4146814233093,410.8181053492731,738.4264273484474,1495.7435365477925
2023-06-04,0.0,0.0,14.535004405525427,71.5870985484097,162.1392678399636,249.1644990182369,385.2058687594023,711.8124706187823,1365.994017614356
2023-06-11,0.0,0.0,11.743044364616976,62.29498933894234,121.17294962965585,153.4187402689468,279.0797724485388,478.32590167512456,800.7974080526095
2023-06-18,0.0,0.0,10.147963043693148,59.82742378842098,87.6076564783582,132.50790909226092,219.95043468838583,394.33447213025073,776.7724893762493
2023-06-25,0.0,0.0,9.34170443807349,57.11094649948114,71.86733177973834,110.73717375015056,204.9737387467773,385.8227861873155,731.2857869137068
2023-07-02,0.0,0.0,6.591087351344618,51.58381370252418,56.80155561669939,108.78270196550274,169.82615295275107,348.442461921463,726.0553709654871
2023-07-09,0.0,0.0,6.028565674172179,51.58467631242748,55.983492712756906,104.9177957635308,149.54471799890405,334.3152735585101,725.2285999504736
2023-07-16,0.0,0.0,2.2034789544554703,38.04505480501757,48.38376562172107,89.20617596553836,130.12447559785346,288.3625196465088,701.0313260808347
2023-07-23,0.0,0.0,0.0,29.001693208273952,40.82758195028952,66.6005719029686,123.11822030637828,287.9316289767248,694.6323027791011
2023-07-30,0.0,0.0,0.0,25.35287224301523,33.32118730187717,58.41123587790775,113.32591434057314,278.95429770602004,559.8491465496049
2023-08-06,0.0,0.0,0.0,24.74939152111359,31.830561559047407,47.055815696220854,92.20116843942333,264.9859340664173,555.0337062937717
2023-08-13,0.0,0.0,0.0,14.363271800178564,22.75346288417159,26.29374728795912,91.97932228360786,225.95331984979575,525.9352531951662
2023-08-20,0.0,0.0,0.0,12.71356160016439,20.59913922399691,23.88913387548092,86.94973188288421,191.01895174274276,515.8121615728948
2023-08-27,0.0,0.0,0.0,10.439950079435311,14.250054634317872,23.788077716838657,81.24752386428878,186.2810099493059,513.2667458275054
2023-09-03,0.0,0.0,0.0,13.790230532867024,16.707858245884687,22.24019742642071,84.60167533880544,184.38823143143796,516.589538398293
2023-09-10,0.0,0.0,0.0,13.974106191341813,19.405192620583108,20.418459469761046,86.22278677355726,199.1519943345923,506.0797509082931
2023-09-17,0.0,0.0,0.0,14.063549106069797,19.44395712266152,20.277726880306105,86.32138073280903,194.64840007369767,505.9640144592701
2023-09-24,0.0,0.0,0.0,13.621352796592552,19.08767520952975,19.13079124796024,87.57441071371734,184.94150076644735,506.1197074072076
2023-10-01,0.0,0.0,0.0,15.86064955365174,18.17297137155006,19.965920228575847,88.10565497681964,184.58226642948077,506.2290005852347
