date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-01-15,0.0,0.0,0.723092618891898,7.069804499774259,15.353434751618774,17.52328435048051,32.94055412905637,103.15796272366784,180.23556624262292
2023-01-22,0.0,0.0,0.723092618891898,7.069804499774259,14.410045276462617,17.509235637424943,38.99927064370624,105.76878002626498,143.912754607238
2023-01-29,0.0,0.0,0.8548786578632983,7.304621277793366,18.699470262794627,19.43418972099327,39.86401432914646,110.60104060899474,251.76330296845563
2023-02-05,0.0,0.0,1.1399556028181326,7.086648441151949,16.638132429883996,19.13194820902938,48.80138410869361,107.04981420480192,248.24973312350028
2023-02-12,0.0,0.0,1.1399556028181326,7.012753490492201,16.547541727393657,19.748217287536896,51.9321900115379,106.55055664103408,274.66382805947245
2023-02-19,0.0,0.0,1.1825750201510308,7.0167908354162725,16.372240451415713,20.494893592452055,53.15370657971675,107.79541809371186,273.6633155929056
2023-02-26,0.0,0.0,1.249816576778615,7.1470949485771404,16.434294920567766,21.386787676992473,61.23935676489985,107.61572444191276,279.62305137752185
2023-03-05,0.0,0.0,1.2078525083811869,7.32993216828219,17.387478004203196,29.870950642286807,67.97069545743507,116.78531090996592,280.40316331585245
2023-03-12,0.0,0.0,1.290354250981382,7.350758259083736,17.387478004203196,29.944664403498884,70.12919454284977,122.1159315224216,280.988093384733
2023-03-19,0.0,0.0,1.705049234402689,8.407692786317538,18.164324303098013,31.681164751394356,77.66384844770977,119.10805399690592,274.3718000238638
2023-03-26,0.0,0.0,1.3210362340174298,7.451878733020548,17.06915297013471,31.85825365630619,80.22629651396856,121.92630951944102,282.2957576002566
2023-04-02,0.0,0.0,1.3792551184918826,7.886780773076382,17.76989691088318,32.28180784628907,85.07334765613865,129.63620416503446,279.23329238062774
2023-04-09,0.0,0.0,1.7246281342158134,8.937196003650948,19.019240036395967,33.13612105282648,94.84183775860188,141.61171793066958,286.5224543484914
2023-04-16,0.0,0.0,1.6701090923389554,8.962386933719381,19.838312344126496,34.11093285482723,109.6483172176476,169.99489937393227,290.0844292567549
2023-04-23,0.0,0.0,1.3752625168639434,7.881999319425234,22.547287627575923,33.636095271106406,120.41290703783544,179.19845556785353,333.33950682402565
2023-04-30,0.0,0.0,1.5533328303137293,9.292532008924912,24.3759782422892,33.856489000379035,144.01388844643134,225.045781791875,363.7186672103952
2023-05-07,0.0,0.0,1.4551755285477554,9.283748600790831,24.117153169339836,34.76711076445275,139.1225325070632,225.21650714370307,332.2294049666249
2023-05-14,0.0,0.0,1.4266450029295052,9.143347810205814,27.877710966290376,33.81563863432558,122.75701770679107,195.8547866947169,323.5782643992488
2023-05-21,0.0,0.0,1.4240185373242311,8.604944504381077,28.704198159173473,34.02206130857017,126.32838206979244,201.87391902864897,338.17484247836774
2023-05-28,0.0,0.0,1.4078659848630528,8.350186278042123,28.593153066621056,36.98956469557879,126.17193270290132,201.46641714783448,355.53333169538746
2023-06-04,0.0,0.0,1.3950376290179365,8.11261188425382,29.951510272612584,41.75000064112191,130.05640800890225,202.9087681496791,343.3942159446442
2023-06-11,0.0,0.0,1.3742298552006529,8.11261188425382,28.17080534146065,54.36317632508822,146.28311294470868,250.65462927395535,369.3502365350356
2023-06-18,0.0,0.0,1.3593623615166317,7.734385194896734,28.05605238180837,52.39471291385575,140.30361828007304,237.0684060986131,344.069999483678
2023-06-25,0.0,0.0,0.420771636846326,7.556783323569638,27.179997111468644,55.777432733997834,144.6951589118256,252.2593060159234,410.0289228732566
2023-07-02,0.0,0.0,0.4378449614858568,7.634152031701245,27.11124038860705,55.45988394755496,144.91819898038827,251.03382133669672,379.87890880094176
2023-07-09,0.0,0.0,0.4304192030994371,7.652519864847038,26.551182415108435,53.5084405224184,135.63153493522395,255.0402808317117,369.3702850967836
2023-07-16,0.0,0.0,0.4306781093167376,7.63718573773831,31.320440152477502,53.65012320941101,143.28873964930324,249.6592821631512,369.4162877942345
2023-07-23,0.0,0.0,0.2999144786223707,7.677668708815784,31.46829195563975,52.47359928320709,145.22781275589136,265.82880670444683,340.35407484601336
2023-07-30,0.0,0.0,0.2991919726584403,7.464215793106354,31.46829195563975,50.68211903205415,148.48098250288194,258.3664187225618,323.95750510839446
2023-08-06,0.0,0.0,0.3211149714721613,7.337820402488068,31.038770239166514,47.905327880684034,119.38233141678386,218.25824965176812,310.0218850527566
2023-08-13,0.0,0.0,0.0,7.158854583468274,30.369147979043284,46.56050962685907,141.9433641534856,253.04094885850645,285.0986573796683
2023-08-20,0.0,0.0,0.0,6.9754540206242845,29.677984469352072,41.683473420325186,116.471877415037,224.94007238804303,259.4387568680648
2023-08-27,0.0,0.0,0.0,7.463507034091029,30.24133129527055,39.113788132189974,96.32505954524912,176.60447105792244,241.6522633754244
2023-09-03,0.0,0.0,0.0,7.46114842033955,29.930656590004908,35.00451163328009,93.15745119597491,160.60269236296753,236.4066789666711
2023-09-10,0.0,0.0,0.0,7.4432957071719565,28.76142357704121,36.010464453735786,83.45286421381813,139.9946546251601,200.4401823736825
2023-09-17,0.0,0.0,0.0,7.414774947456622,28.528050076896413,33.36063550098066,75.47317904608057,118.58727657823724,190.0343575020963
2023-09-24,0.0,0.0,0.0,6.946129045451854,27.59085771308641,32.94593882900464,67.95032653044753,108.33488622994577,195.64898746037156
2023-10-01,0.0,0.0,0.0,7.0070480010903635,27.328594556227216,31.66940655314008,56.247968624741134,104.87645079461817,191.4711879933506
