date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-07-23,0.0,0.0,2.0766602888978976,10.55533428245961,21.74821266435647,31.542527470265657,203.23326670550372,263.43761056299826,364.7696663761823
2023-07-30,0.0,0.0,1.9331079096859929,10.253776359437827,21.74821266435647,29.696270458432675,184.6805555210477,224.99821144466387,330.2965622488327
2023-08-06,0.0,0.0,0.9507672001227764,9.1074157299316,21.01952045850539,26.34705752245568,162.27250033295684,208.588231185278,302.9594713318717
2023-08-13,0.0,0.0,0.5607366923627012,8.49861900160926,15.79406875771818,22.16437926282489,163.45479756839512,206.5144927940676,237.06556449286373
2023-08-20,0.0,0.0,0.1564760093190441,7.140212198347489,14.53072640841306,17.89672663945591,124.27352273352,170.29357795585938,207.56821343111844
2023-08-27,0.0,0.0,0.0884234538923977,6.469153320004286,11.408524746101506,15.249886834989873,96.90103691797,126.29735766428668,202.5078473476756
2023-09-03,0.0,0.0,0.0872645134927863,5.838713918353462,10.886789037313932,11.873513712639957,87.91280472612688,126.51259341057334,203.93128600001148
2023-09-10,0.0,0.0,0.0,5.0415254446804205,11.149073758471548,13.101432676909708,78.40261219116711,99.67880784061262,182.0022781994215
2023-09-17,0.0,0.0,0.1022436245831949,5.1499792152952,12.46727677909526,15.107791505286931,97.5601068585869,119.46776200495424,186.04598127099243
2023-09-24,0.0,0.0,0.0,4.475797920384604,8.643698149294778,13.180476523373502,60.697995488439304,81.1049068107736,173.56102596752473
2023-10-01,0.0,0.0,0.0,4.7592973158925735,8.74229276365773,12.101296549586532,47.72827269243999,76.6498010867361,173.56102596752473
