date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-03-19,0.0,0.0,1.9192567643755296,11.236058411161638,29.52131889710403,45.65796335094237,110.6789045905426,154.4843131432099,293.3421178530822
2023-03-26,0.0,0.0,2.3758077234071626,12.130941989455277,29.967553192778,51.29802381897428,119.47631414277932,163.2644212100415,328.7402710898927
2023-04-02,0.0,0.0,2.6531696270522183,13.199544745814032,31.057182014857805,53.47391856906177,142.48574722285863,189.60797541034333,427.0144418813739
2023-04-09,0.0,0.0,3.791383003009683,13.666076051020331,34.33273153895244,65.08778959811397,161.885904971127,205.1409471556967,412.4265125051696
2023-04-16,0.0,0.0,3.748857347150995,13.73667405650025,35.01566867542439,66.36816593655385,184.49087273549503,256.06273271975925,427.80213384785304
2023-04-23,0.0,0.0,3.748857347150995,13.878863150999486,35.52355625534104,60.63301614650713,185.05339835564433,230.47251690346704,422.13225210159334
2023-04-30,0.0,0.0,3.5202701461511863,13.895726565649786,38.06773422109034,62.10834702171386,227.2240884592422,313.15503130997195,479.7492021699659
2023-05-07,0.0,0.0,2.9131616021149576,13.014016741713531,37.48374067940656,53.18844497689439,214.89696308982863,338.3132154278799,473.6785492540944
2023-05-14,0.0,0.0,2.7937658555174165,13.059668558916108,37.026703069245855,57.43285311130589,212.03439638813165,335.21985951395703,457.333435606606
2023-05-21,0.0,0.0,2.826163510479931,12.472141035784086,37.89595755946244,57.79810240413988,215.53553522748192,338.8275262675823,476.0659364033383
2023-05-28,0.0,0.0,2.760149588902246,12.533882144596104,36.83145545212248,57.58971922065068,231.6174340041476,334.3159599768895,477.0537294344094
2023-06-04,0.0,0.0,2.9342657303786797,12.18503973105783,39.02043122145665,65.18973260364876,229.4981114771637,322.0735519543199,489.8495362002194
2023-06-11,0.0,0.0,2.9040870528072795,12.18503973105783,36.49225270111224,74.4382935175947,226.93941818712597,325.63535410867354,495.72701002505926
2023-06-18,0.0,0.0,2.89839531728968,12.15683838034358,39.10275027368213,70.6008814092437,239.61914349620383,324.78625891936593,421.8553338369161
2023-06-25,0.0,0.0,2.139618003218669,11.554698237594462,35.27179101074285,71.12981007165004,255.5364324548428,373.4245354224293,407.6276154287777
2023-07-02,0.0,0.0,2.018684898460417,11.487137271329477,32.59713230458893,64.84933376996074,251.4457129292234,394.45065183429784,425.6533274146269
2023-07-09,0.0,0.0,1.9604367894941144,11.484082799942856,35.000134380866896,64.82786687979663,237.96660989600088,381.9962664640196,455.1235820185599
2023-07-16,0.0,0.0,2.150723998633973,11.670473179033468,40.01412381730354,68.80917609642448,262.83159011183216,433.5132760181119,449.2728903566637
2023-07-23,0.0,0.0,1.9808526648889249,10.581371333939613,40.31710759163433,68.73077590620497,276.1229738552436,413.64219930743366,474.7820876930545
2023-07-30,0.0,0.0,1.8535865811805643,9.99189409799139,40.101814937688005,62.72733489716785,249.3454231631267,419.38644326713063,460.78743917778246
2023-08-06,0.0,0.0,2.01885327665263,9.340231283029636,38.96645364895428,61.61708773097072,227.49042182524823,420.9078489293711,441.96834251951304
2023-08-13,0.0,0.0,1.5256434922485431,9.06538832989214,37.44197512431323,56.9839639802583,215.79234277923547,350.8293609999089,384.9634410117944
2023-08-20,0.0,0.0,1.164756799489287,8.538980801434837,38.25181642185648,53.61609153055957,183.5167725699512,346.41171958825873,391.58423741326936
2023-08-27,0.0,0.0,1.190077920910003,8.86311978521355,36.35641719020692,49.585402096310354,142.9795115176628,241.26694615690005,300.3928476754682
2023-09-03,0.0,0.0,1.1889317242517865,8.623511971664389,36.349054952984176,47.13818045021553,130.34193498646027,238.81955538049195,299.02372583954025
2023-09-10,0.0,0.0,1.1731186351713083,8.580204806425364,35.52633572195993,47.9184708925903,119.71689155118698,211.82018980928615,268.6492489689198
2023-09-17,0.0,0.0,0.7460527385178992,8.541613291481712,34.45591179599248,38.019976657584714,101.70979646304642,173.64788252063005,258.15182037219864
2023-09-24,0.0,0.0,0.6378756437782188,7.807255943552941,34.17427521573111,39.063837143067175,90.98034883821067,159.17916735741105,248.865130458814
2023-10-01,0.0,0.0,0.3963949268231255,7.53289502269655,28.089746297032494,31.445990611472418,86.49883090213345,143.57978705700958,245.37133558169705
