date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-05-28,0.0,0.0,22.949621903197528,51.32612125503227,188.01227247346137,199.13624452301195,678.9551454486342,893.6070444643296,1141.278559055275
2023-06-04,0.0,0.0,20.417841868590543,51.00719117304197,179.44676700591802,188.32758321695115,637.6324272713097,857.3519878328325,1018.0423337510884
2023-06-11,0.0,0.0,20.55840515055452,50.62673834597439,168.7388607413181,196.3110439386376,633.9597155457056,1112.9022074812228,1283.7110479355338
2023-06-18,0.0,0.0,20.449550588544785,54.17385613504332,80.8828055458322,166.988721558223,738.2223212864018,1198.5978140075458,1274.964457416496
2023-06-25,0.0,0.0,13.949333521591106,43.07870670425114,69.19106256631777,143.63403764560778,673.901450364196,850.8087783569439,1313.1847868919117
2023-07-02,0.0,0.0,13.546824432857754,43.07870670425114,69.19106256631777,139.78503715584756,673.9230725565411,822.5654399871863,1346.2218850347465
2023-07-09,0.0,0.0,12.903408170369072,45.32461285510045,87.66565750677692,140.9749487955284,736.5863779932514,1009.723794574307,1480.6301493934145
2023-07-16,0.0,0.0,13.661207570135405,42.78664324451198,79.17394842654394,120.74534135966758,662.2586854251838,739.3812894300021,1155.5307289568009
2023-07-23,0.0,0.0,12.859706515391762,37.292809547364904,73.27570739304686,114.08164668392392,650.2414906457799,873.2394033095369,1001.74337036884
2023-07-30,0.0,0.0,12.455786847920898,36.41120851462617,73.27570739304686,108.13064411523072,597.3823240475725,842.2920249312413,996.3372375549196
2023-08-06,0.0,0.0,12.447538202638526,33.2389524693863,72.47919513441597,106.01315882819816,562.2323881944923,827.2419307990119,1056.3219081427444
2023-08-13,0.0,0.0,9.628339825774026,31.085734376769786,57.332525401055555,99.16693919898393,592.63940796123,752.3804680513578,854.7731692046611
2023-08-20,0.0,0.0,10.574053599280802,29.47982403986608,52.31825721548729,76.837604532262,475.6179545658749,670.3992212744794,721.4153775386301
2023-08-27,0.0,0.0,8.249365557563838,28.608192875690182,49.538812605576894,56.55204512962699,372.53382277242144,467.06756570268817,637.8003354417898
2023-09-03,0.0,0.0,7.65518522303876,26.209497915838423,44.00650668865605,49.93777488309562,337.0369050963365,471.9855220458707,656.4532675924025
2023-09-10,0.0,0.0,6.705868789229627,23.122557487626946,42.45560878017106,50.055534255965846,312.9774623997147,379.1948393438333,541.7954586009449
2023-09-17,0.0,0.0,5.448665108470354,22.66286452319373,35.752445597658635,40.801308957250185,268.5360064268519,295.6156830866018,474.4356738341071
2023-09-24,0.0,0.0,2.830963688733487,20.633176163973253,35.36500820417611,36.11223519496994,247.51047777296097,279.4966996635446,471.19756942788086
2023-10-01,0.0,0.0,4.539022519757473,21.29299993198716,34.73305712299471,40.83524202899822,213.68031982666184,281.13682585415785,491.2930126979728
