date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-02-12,0.0,0.0,3.4194474353411475,36.50881566992925,101.47055823650356,215.79246327822855,244.20912290004463,567.8505181545873,1798.930396644536
2023-02-19,0.0,0.0,3.542542663000986,36.50881566992925,101.56892107640157,213.716706254462,243.63450617676077,565.0136447669769,1758.4205279495725
2023-02-26,0.0,0.0,4.360108502258276,39.19682792022105,100.71018598552804,211.76861747939773,256.6090250491364,627.4672529346602,1788.2044172011936
2023-03-05,0.0,0.0,5.016146871209347,40.92908752651125,109.23177754356956,237.79411890234869,300.2300468521554,669.3703982070817,1798.8322717664803
2023-03-12,0.0,0.0,5.919425457291904,40.64315660331612,109.23994930543614,275.7601888533662,305.48496930195955,735.2914978516807,1779.4821358835045
2023-03-19,0.0,0.0,5.919425457291904,39.3494737379633,107.83079957825107,282.93955527642856,311.85749864958586,784.650329453443,1813.30888190579
2023-03-26,0.0,0.0,6.092862034706282,40.949686017278474,107.18207189641429,310.3221839121738,320.1902210108535,750.1930347933966,1817.03078597785
2023-04-02,0.0,0.0,7.012840278932837,41.836079448678646,111.43749199157018,342.0895670201101,361.51286275215864,886.9508719165176,1922.9141191795084
2023-04-09,0.0,0.0,6.297569464537599,41.836079448678646,108.72061650565226,334.07889396826914,334.4513531181204,924.566001221414,1942.359280050858
2023-04-16,0.0,0.0,6.36980514287674,41.75020529089205,111.39389052749716,333.0563276750473,334.43717583997835,928.8065085823248,2051.267387077863
2023-04-23,0.0,0.0,6.36980514287674,42.00735663711919,109.06314029020092,347.18546958226733,358.49830381708944,906.1144308237988,2091.8081448691473
2023-04-30,0.0,0.0,6.438140008783451,42.04589643979866,109.4882264109428,359.69014415983463,379.44339211883687,891.6411518433537,2159.7664664038844
2023-05-07,0.0,0.0,8.061124341681719,45.844197939842154,118.45758574691948,365.50557369060994,377.1921375095883,880.3380620300567,2104.864940746873
2023-05-14,0.0,0.0,5.673397398725706,41.581772305192,115.44070534311471,322.7899677708028,390.58391552055224,858.7583632861268,1794.835773127381
2023-05-21,0.0,0.0,6.608151048717143,38.749471001801446,122.35769323398684,323.7014220680363,388.6193455733744,797.3284510903023,1378.2837669923567
2023-05-28,0.0,0.0,3.8564371684501153,33.50316734878364,113.91734505300153,317.365751064345,387.2084735763081,688.8076985974395,1358.2503489324704
2023-06-04,0.0,0.0,0.3518102281660188,32.08117244854348,105.285419742297,267.4161205225701,351.58468194440997,622.5572796022161,1143.803120314946
2023-06-11,0.0,0.0,1.0884371249318598,32.46013671562634,100.23200700209276,192.29974522879803,333.1428839066742,526.6274674062154,1188.2834867229335
2023-06-18,0.0,0.0,0.0,31.92161899948131,95.97457660360256,188.40948574455763,290.57401925683473,408.3950250879837,1015.8109657891664
2023-06-25,0.0,0.0,0.0,26.63596455620196,86.84348421349786,163.55891382743314,275.4904106343215,412.9783753416528,870.6917965077895
2023-07-02,0.0,0.0,0.0,27.119062194218607,86.93993349374942,164.03090844184075,268.3100147034875,404.1226390445843,875.241321586186
2023-07-09,0.0,0.0,0.0,27.205112422463554,86.92923572972155,162.82343792448356,215.74474864300703,413.48357685620033,873.5734078560357
2023-07-16,0.0,0.0,0.0,25.972789800232658,81.4849858718447,161.05533386921687,165.3163814582984,344.5059808907547,866.6130744422226
2023-07-23,0.0,0.0,0.0,23.502878312294857,72.92305914539725,140.60653333252822,154.83139802835868,347.3540972908223,857.3410551679036
2023-07-30,0.0,0.0,0.0,21.55172668742314,72.91199524374875,135.0314425832179,150.79489021965696,351.97010239151643,714.9461514956583
2023-08-06,0.0,0.0,0.0,21.48184873224745,72.7712303646576,132.96998926901202,151.83346768630335,330.53110134886134,735.5826630868314
2023-08-13,0.0,0.0,0.0,20.912450404448897,61.190484165499825,140.93552263998907,152.6852338920453,313.01128899376334,645.5056139322878
2023-08-20,0.0,0.0,0.0,21.33875596312,64.76727938190821,131.26375377917483,146.4443214992654,286.56726530491824,627.9785025070031
2023-08-27,0.0,0.0,0.0,24.45929559523835,71.77207000576635,131.2967079402252,133.50797024018271,275.4970984000171,609.7466768239777
2023-09-03,0.0,0.0,0.0,24.356463347513383,71.70478210404563,123.20479900319116,134.64432189802417,277.6048597859081,609.4710758673256
2023-09-10,0.0,0.0,0.0,24.873154203741308,72.50181631493795,125.54299670867124,134.92516481406795,299.5368873679455,562.4299425659365
2023-09-17,0.0,0.0,0.0,24.873154203741308,72.49555735190809,117.2871509801889,135.0133894041483,296.8691724649074,550.0188020535492
2023-09-24,0.0,0.0,0.0,24.31001120646814,71.98533791635386,117.57089170186563,135.41409687483315,250.5639666165719,534.8039978613346
2023-10-01,0.0,0.0,0.0,24.36439494989983,72.85497515491076,112.7630422396499,135.07292385690468,275.6891914689249,524.4899492595458
