date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-01-08,0.0,0.0,29.71588229637063,138.38281255676836,144.32196871844965,149.70063848893793,295.46135429393445,748.2719751239566,1740.1969390354864
2023-01-15,0.0,0.0,32.87514490006529,137.7828519125975,142.13277801736857,149.70063848893793,296.61579221832386,785.0542568437652,1779.805428137451
2023-01-22,0.0,0.0,32.544865002138856,142.3429583303278,149.8386583825221,199.45969361068111,411.3282813289043,817.3612242917945,2087.712215703734
2023-01-29,0.0,0.0,37.34732679133737,143.19796075456583,183.71005977582496,269.2939567328164,422.62478060379976,831.4569344810559,2995.7010022690706
2023-02-05,0.0,0.0,48.51076208810037,156.58066623734365,190.0553041795038,284.8194696885554,461.7812057582862,847.6600222522532,2926.99434606215
2023-02-12,0.0,0.0,49.82225021287253,159.52447548828735,225.30573014154385,334.286626715587,512.2853428367307,925.5828350936335,2967.323133955306
2023-02-19,0.0,0.0,51.03694612761968,162.5091963743623,227.68282532409089,330.14583383638194,506.3854762066585,971.9013904551108,2942.6686439132286
2023-02-26,0.0,0.0,50.99309163320847,165.64885535443835,230.254658488786,367.9144557920593,554.4946568723506,1080.0142730784737,2959.1750015549273
2023-03-05,0.0,0.0,52.54558479607679,174.4047752418967,273.4305681112439,450.8380419460759,592.8766853081618,1183.1096757264984,2903.0296127570523
2023-03-12,0.0,0.0,54.0446819588795,174.98221074104816,272.0397100688377,451.5322716033054,707.0124191136204,1193.844327761589,2981.832986654321
2023-03-19,0.0,0.0,54.0446819588795,177.0272381161988,262.52294536026017,464.8733242304064,772.791234495985,1176.861770274328,2972.5894079722775
2023-03-26,0.0,0.3252357043909802,55.16316710592167,183.0336836779637,261.5561750017317,469.72156089127895,756.8398498951207,1146.5517020814077,2972.1148160870575
2023-04-02,0.0,0.0560394238006651,56.33321511896442,201.2290144518513,275.71912395938574,524.5531101799234,927.7830255580052,1161.9187709457765,3052.570298752877
2023-04-09,0.0,0.0,56.66787445370163,201.17282073305384,275.71912395938574,542.9558990855325,1006.4225488643062,1269.8016138631542,3173.7637436831333
2023-04-16,0.0,0.0,58.014175375915,208.42912446675132,279.2823377524014,557.0957869630225,1140.44442784154,1772.7268514826376,3546.0685690528276
2023-04-23,0.0,0.0,58.7787766253584,207.5863483196534,280.4975974631482,542.360509306985,1272.5016231762206,1911.66649491324,3653.0134483686816
2023-04-30,0.0,0.0,59.29361115287869,220.61570216258772,297.8098047816937,585.594344028467,1472.657047646509,2690.4984602534123,3922.45380168013
2023-05-07,0.0,0.0,57.570508035647755,220.61570216258772,331.8417994274453,586.5481990528665,1467.024474433139,2787.6430448432516,4266.952850336191
2023-05-14,0.0,0.0,57.32642794755986,219.250532271673,317.6705580211548,579.5639229807349,1511.6522306657505,2743.3568939443635,4493.730991002875
2023-05-21,0.0,0.0,45.5998501559941,194.78652138358927,305.0849528882325,579.293117999942,1544.212789703645,2801.6673735142235,4794.889616925109
2023-05-28,0.0,0.0,45.5998501559941,189.2327500351455,291.1621649100803,596.9631331379956,1649.1795834031504,2740.057211036375,4815.130209472261
2023-06-04,0.0,0.0,37.323429467776634,187.14748642738695,266.4791353698835,497.5332185259726,1635.9159908252782,2782.981341208355,4464.831495973717
2023-06-11,0.0,0.0,36.426661310954,185.09346253179956,246.4304615158744,409.25673513098934,1357.7524735212355,2546.0464744834435,3806.6978989520103
2023-06-18,0.0,0.0,33.402821831048676,159.68035730040242,209.5004467663871,340.3996455089113,1244.7189822552227,2439.560056583309,3686.731444617601
2023-06-25,0.0,0.0,27.95655921594081,151.56983996301454,207.4216969367324,362.888100247932,1276.8935074778813,2413.694157262666,3434.991322877509
2023-07-02,0.0,0.0,27.694863260708015,151.3962257892056,205.15368823565544,336.6086107844072,1253.2717348600456,2411.399696856197,3487.7556022218364
2023-07-09,0.0,0.0,26.87651683709928,124.9593155454004,196.94436540900213,313.58619577703627,1128.2322726772254,2409.1399830410064,2704.1692220024174
2023-07-16,0.0,0.0,26.27191847372849,106.92612070159116,166.45496106434106,305.68536367958205,1052.827843334547,2335.1707369958744,2664.169941724499
2023-07-23,0.0,0.0,23.45695593796162,78.94150503468244,160.22415466187593,270.99094670072515,919.7936970886208,1645.996650170279,2169.6984376004107
2023-07-30,0.0,0.0,23.398525824865327,74.37224493716408,153.42086208117695,252.8547028458254,762.6423750125193,1384.456370345964,1464.7898407475825
2023-08-06,0.0,0.0,22.55076071938028,67.31775257300927,150.8980465157172,233.34705911872555,664.2918526107562,1228.0960756412674,1492.173030900505
2023-08-13,0.0,0.0,19.62392341686988,60.885731751725835,117.60604417636536,202.41529310353465,657.5269956180175,1163.2225088744406,1249.3213905554217
2023-08-20,0.0,0.0,15.78820963051834,54.7823491435597,95.0131738385464,181.20976973908185,487.9557622413595,1051.2905899025718,1161.5683064246168
2023-08-27,0.0,0.0,14.629328069522892,52.364950576508825,76.33266106466563,149.33623931988274,396.61136735563593,749.5160442789672,1120.4071004373272
2023-09-03,0.0,0.0,16.49727025039897,50.5496932280372,73.31683744886745,136.8358488840829,376.416692269341,747.805975851497,1139.4311542104365
2023-09-10,0.0,0.0,11.546094366291294,41.03149119780449,72.12110770489261,143.58183874087146,330.2498937823183,581.6118315759055,974.6804815408132
2023-09-17,0.0,0.0,9.366509167139348,40.01513559753147,59.33515243666755,142.0854600598927,299.49866346185684,495.8901697142372,903.8259648162078
2023-09-24,0.0,0.0,3.159267796872626,30.275508451414197,54.90272032694896,124.19552700202593,281.53931325483126,465.779920743749,896.0200617054429
2023-10-01,0.0,0.0,1.073896900576314,30.973933730555107,51.407401350372574,118.39971762143544,261.95492506714874,458.8870829786508,869.4676469051656
