date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-02-21,0.0,0.0,0.0,2.0,14.415384615384616,16.0,30.6,53.199999999999946,64.19999999999999
2027-02-28,0.0,0.0,0.0,4.0,17.846153846153847,18.0,34.60000000000001,68.59999999999997,101.5999999999999
2027-03-07,0.0,0.0,0.0,5.0,21.96923076923077,23.0,49.00000000000003,71.8,148.0
2027-03-14,0.0,0.0,0.40000000000000036,6.0,26.307692307692307,26.307692307692307,71.0,132.59999999999994,148.0
2027-03-21,0.0,0.0,0.40000000000000036,5.0,30.907692307692308,34.0,95.60000000000002,144.2,158.59999999999997
2027-03-28,0.0,0.0,0.0,6.0,35.292307692307695,37.0,105.4,148.19999999999996,161.59999999999997
2027-04-04,0.0,0.0,0.40000000000000036,5.0,40.04615384615385,52.0,112.60000000000001,152.19999999999993,171.6
2027-04-11,0.0,0.0,1.0,5.0,44.76923076923077,89.0,123.4,154.59999999999997,175.6
2027-04-18,0.0,0.0,1.0,6.0,51.184615384615384,95.0,151.4,177.2,183.0
2027-04-25,0.0,0.0,1.0,8.0,54.69230769230769,100.0,151.4,179.59999999999997,201.19999999999993
2027-05-02,0.0,0.20000000000000018,1.0,8.0,58.13846153846154,103.0,160.8,185.0,239.99999999999994
2027-05-09,0.0,0.20000000000000018,1.0,10.0,58.66153846153846,103.0,160.8,216.3999999999999,241.79999999999995
2027-05-16,0.0,0.0,0.40000000000000036,7.0,56.86153846153846,100.0,161.60000000000002,219.19999999999993,241.79999999999995
2027-05-23,0.0,0.0,0.40000000000000036,5.0,51.83076923076923,80.0,154.2,196.59999999999997,241.79999999999995
2027-05-30,0.0,0.0,0.40000000000000036,5.0,48.353846153846156,78.0,154.2,180.79999999999995,210.79999999999995
2027-06-06,0.0,0.0,0.40000000000000036,5.0,42.12307692307692,53.0,145.8,168.59999999999997,189.79999999999998
2027-06-13,0.0,0.0,0.0,4.0,38.41538461538462,48.0,142.4,168.59999999999997,187.0
2027-06-20,0.0,0.0,0.3000000000000007,4.75,35.140625,47.25,117.20000000000002,146.54999999999998,176.67499999999995
2027-06-27,0.0,0.0,0.0,4.0,32.55555555555556,40.0,112.4,142.2,158.2499999999999
2027-07-04,0.0,0.0,0.0,4.25,28.451612903225808,36.5,93.6,118.69999999999997,134.55
2027-07-11,0.0,0.0,0.0,4.0,25.049180327868854,31.0,78.0,110.0,122.5
2027-07-18,0.0,0.0,0.0,3.25,20.283333333333335,25.0,54.80000000000001,90.19999999999999,107.12499999999997
2027-07-25,0.0,0.0,0.0,2.5,17.016666666666666,20.5,43.0,62.799999999999955,86.39999999999998
2027-08-01,0.0,0.0,0.0,1.75,12.95,18.25,28.500000000000007,43.14999999999999,54.39999999999998
2027-08-08,0.0,0.0,0.0,1.75,10.533333333333333,16.0,23.1,28.749999999999957,44.574999999999996
2027-08-15,0.0,0.0,0.0,1.0,8.8,12.0,22.1,24.049999999999997,34.449999999999974
2027-08-22,0.0,0.0,0.0,1.75,7.583333333333333,9.25,21.1,23.049999999999997,24.525
2027-08-29,0.0,0.0,0.0,1.0,6.416666666666667,8.0,18.200000000000003,23.049999999999997,24.525
2027-09-05,0.0,0.0,0.0,0.0,6.1,7.0,15.300000000000004,23.049999999999997,31.87499999999998
2027-09-12,0.0,0.0,0.0,0.0,5.416666666666667,6.0,10.200000000000003,21.14999999999999,31.87499999999998
2027-09-19,0.0,0.0,0.0,0.0,5.0,5.0,10.200000000000003,20.049999999999997,30.449999999999974
2027-09-26,0.0,0.0,0.0,0.0,4.8,5.0,10.200000000000003,18.099999999999994,29.974999999999973
2027-10-03,0.0,0.0,0.0,0.0,4.2,5.0,10.200000000000003,15.149999999999991,19.049999999999997
