date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-05-23,0.0,0.0,0.0,0.0,28.353846153846153,28.353846153846153,36.6,263.3999999999997,343.0
2027-05-30,0.0,0.0,0.0,0.0,25.630769230769232,25.630769230769232,36.6,189.79999999999995,309.9999999999999
2027-06-06,0.0,0.0,0.0,0.0,20.953846153846154,20.953846153846154,31.600000000000016,168.19999999999993,230.79999999999987
2027-06-13,0.0,0.0,0.0,0.0,16.184615384615384,16.184615384615384,24.200000000000003,136.19999999999982,181.39999999999998
2027-06-20,0.0,0.0,0.0,0.0,12.140625,12.140625,21.500000000000014,81.24999999999986,159.19999999999993
2027-06-27,0.0,0.0,0.0,0.0,9.841269841269842,9.841269841269842,16.20000000000004,58.59999999999998,113.79999999999973
2027-07-04,0.0,0.0,0.0,0.0,6.854838709677419,6.854838709677419,8.799999999999997,44.74999999999989,71.87500000000003
2027-07-11,0.0,0.0,0.0,0.0,4.442622950819672,4.442622950819672,7.0,21.0,53.0
2027-07-18,0.0,0.0,0.0,0.0,3.0833333333333335,3.0833333333333335,5.200000000000003,14.34999999999998,34.124999999999964
2027-07-25,0.0,0.0,0.0,0.0,2.15,2.15,4.100000000000001,8.299999999999983,17.67499999999999
2027-08-01,0.0,0.0,0.0,0.0,1.2666666666666666,1.2666666666666666,4.0,5.1499999999999915,11.149999999999991
2027-08-08,0.0,0.0,0.0,0.0,0.9,1.0,2.0,4.049999999999997,6.574999999999996
2027-08-15,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,2.0,2.0999999999999943,4.0
2027-08-22,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,2.0,2.0,2.0
2027-08-29,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.1000000000000014,2.0,2.0
2027-09-05,0.0,0.0,0.0,0.0,0.36666666666666664,0.36666666666666664,1.1000000000000014,2.0,2.0
2027-09-12,0.0,0.0,0.0,0.0,0.35,0.35,1.0,2.0,2.5249999999999986
2027-09-19,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0499999999999972,2.5249999999999986
2027-09-26,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,1.0,1.0499999999999972,2.5249999999999986
2027-10-03,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.5249999999999986
