date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-02-01,0.2,0.6,1.4,3.8,8.5,27.25,39.0,46.149999999999935,68.12499999999996
2026-02-08,0.2,0.6,1.4,3.8,9.0,21.25,39.0,68.0,73.62499999999979
2026-02-15,0.2,0.6,1.4,4.0,9.0,18.25,39.0,68.24999999999999,98.17499999999994
2026-02-22,0.2,0.6,1.8,4.0,8.4,17.25,36.34619344949304,74.24999999999993,105.2749999999999
2026-03-01,0.2,0.6,1.8,4.0,9.0,18.75,37.0,98.34999999999998,116.02499999999999
2026-03-08,0.2,0.6,1.6,4.0,10.0,18.0,37.20000000000002,104.1124703786821,117.84999999999971
2026-03-15,0.2,0.6,1.6,3.8,11.5,18.25,47.90000000000008,103.49379123088276,116.59241910870928
2026-03-22,0.0,0.6,1.6,4.0,10.5,19.0,52.829542789307105,92.48410610941426,112.38529515323947
2026-03-29,0.0,0.6,1.6,4.0,10.372451088806379,19.5,39.00279994323263,78.29394771960122,93.6613371669806
2026-04-05,0.0,0.6,1.4,3.6,10.0,18.25,52.34391162252573,87.67048888918187,112.07169045674677
2026-04-12,0.0,0.4,1.4,3.6,10.0,19.25,56.400000000000034,86.49056039146953,101.30788418083422
2026-04-19,0.0,0.4,1.4,3.8,9.0,20.0,39.50000000000004,96.40636152653306,96.56177818944415
2026-04-26,0.0,0.4,1.4,3.8,9.0,21.0,39.50000000000004,86.4712310364545,94.11361567494974
2026-05-03,0.0,0.6,1.4,4.0,9.5,21.25,44.300000000000026,83.77345720162407,96.64248128458898
2026-05-10,0.0,0.6,1.4,4.0,10.0,21.25,44.300000000000026,85.06139334256507,96.27554496763248
2026-05-17,0.0,0.6,1.4,4.2,11.5,23.25,47.400000000000034,83.48541754666958,98.8963037592302
2026-05-24,0.0,0.6,1.6,4.2,12.0,24.5,50.10000000000001,86.37891370123884,97.24103215203085
2026-05-31,0.0,0.4,1.6,4.0,14.0,26.5,48.87475940041387,86.90800223077446,90.23989070154046
2026-06-07,0.0,0.4,1.6,4.0,15.0,30.159438382959156,50.10000000000001,83.87454111974911,84.04315568292266
2026-06-14,0.0,0.8,1.6,4.0,14.29435358780058,25.7705013147389,50.10000000000001,77.92003645153862,81.91405606139787
2026-06-21,0.0,0.8,1.6,4.2,13.0,23.647059335814106,50.0,66.62282576856043,72.54361807033136
2026-06-28,0.2,1.0,1.6,4.2,13.0,28.977301621103926,50.3,63.705233286115735,64.20978009752062
2026-07-05,0.2,1.0,2.2,4.4,13.0,24.364037704145172,48.46371447182302,53.11399819406951,62.13813359813115
2026-07-12,0.2,1.0,2.2,4.4,12.5,26.322770521828993,48.5,55.55144101556492,63.2053868703799
2026-07-19,0.05197675023163922,0.6224068747551798,2.1256978080359787,4.6,12.0,22.982164651091658,45.26181127567099,56.41580957383454,65.41065167039896
2026-07-26,0.2,0.7000000000000002,2.2,4.6,12.0,24.290805463255346,45.331617709817856,57.99390726633239,59.400641139631496
2026-08-02,0.031374380892666615,0.7000000000000002,2.0,4.4,12.0,26.278816760723636,46.800000000000026,58.63678961097299,61.662012293515076
2026-08-09,0.2,0.8,1.6,4.4,14.0,29.247596608864423,49.800000000000026,60.54160437737476,60.96684875339242
2026-08-16,0.0,0.8,1.6,4.0,13.0,27.223984390206173,49.38500522955947,60.71314096238546,62.47426466388221
2026-08-23,0.0,0.6035397517452975,1.6,4.0,13.0,26.36638683415865,53.26413015835751,60.62634685913296,69.75161697448951
2026-08-30,0.1900805721527908,0.6,1.4,3.8,13.0,28.6433924522723,49.800000000000026,63.02618655164517,70.57723799174258
2026-09-06,0.0,0.6,1.4,4.0,12.302581410129697,26.128837281802195,45.60000000000005,62.93211369407777,73.72989885150535
2026-09-13,0.0,0.3941930201523499,1.0,3.4,11.131875412310373,24.259606821388957,40.60000000000001,63.72112222287284,84.59269250169442
2026-09-20,0.0,0.2,1.0,3.0,11.317469466624907,24.777311097552726,39.0,50.59999999999994,80.20565860574295
2026-09-27,0.0,0.0,1.0,2.8,12.0,26.91545358484726,37.800000000000026,46.09999999999998,69.14999999999982
2026-10-04,0.0,0.0,1.0,3.0,10.0,23.5,34.60000000000001,46.09999999999998,62.599999999999966
