date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-02-08,31.774252651243977,64.55919535936538,174.97345455982682,465.4738492640806,1211.9755043645366,1913.9506085977378,3859.8,4889.8,5907.4
2026-02-15,73.73929380570598,94.33501844925615,285.947113840455,643.9827313124797,1685.9682013598842,2615.847677030124,5401.0,6833.8,8248.4
2026-02-22,92.28216210499,127.49813879056791,281.9215763049451,1017.4999967171455,1815.585786016921,3003.8178238809915,6698.351756264572,8643.314920375877,9024.218020059769
2026-03-01,128.13747042731214,165.35249032574535,440.214673399186,1285.4834247425233,2377.1036164515604,3944.753463473186,7307.4057093861775,9353.591479831704,10196.808481271602
2026-03-08,188.04411835529038,257.25636888492375,555.5073537670783,1747.4052208814558,2954.6154917457225,4963.587670217794,7923.638761789967,9838.64462070763,10918.444267248251
2026-03-15,318.63436654270174,350.0876367402922,782.0595422350484,2636.5983833060623,3923.2623775208426,6079.215724954844,12482.582726743334,13062.478113302233,15235.777051628496
2026-03-22,417.2805489926452,486.8093339735249,875.9639311857322,2832.2934435449247,4047.6089967284606,6566.120890483697,12648.554631204843,14380.263270157495,17016.64316467643
2026-03-29,492.897073044355,542.5026644602978,1327.435309291301,3385.658397291584,4438.509750967884,6415.970890684527,11929.024819764709,14347.730696144015,16775.564286898272
2026-04-05,571.0360568325173,579.9432654188747,1440.8167749921936,3792.853386866873,4560.3899782223025,6761.2206643442805,11964.464649101734,14801.353540730335,17623.778058788568
2026-04-12,573.1682026203788,579.6140798685793,1461.9253695601699,3860.2771941045835,4840.165469384014,6825.874374542059,11981.183161677947,15087.773829815798,18889.64999999998
2026-04-19,572.1521167242474,574.367363848445,1462.8222363987434,3892.1853062524174,4865.258034205596,6674.850002470119,12079.373240005567,15712.89999999999,18983.249999999978
2026-04-26,523.2980049177452,561.5372682008742,1302.4402185463327,3696.4402549704205,5251.543677293074,6350.785456119948,12200.832280078677,16051.099999999991,18983.249999999978
2026-05-03,484.10622989465577,536.2951827700289,1214.902206486818,3543.987379369053,4562.723355945233,6512.128794073126,11557.628694430836,14491.626471321682,18983.249999999978
2026-05-10,477.9074082832318,532.8824067801681,1173.7689844295362,3237.877781304925,4263.893818758903,6156.29766295414,11480.363883478241,14139.5,15980.449999999973
2026-05-17,446.334888476682,462.3686496267166,1082.1709230951496,3032.188179581245,3483.7342483845105,5832.657355297196,10285.345112552897,11658.505321069877,14452.249999999987
2026-05-24,399.8978200271768,412.7154079593953,999.634810022216,2041.342831608259,2734.3105305606095,4710.406830196073,7813.862934230646,8721.935777864259,14132.249999999998
2026-05-31,291.90178369876816,351.2419396503989,719.2079186375719,1948.6332311819542,2481.831292192825,3507.9524452549235,6991.989520247631,7544.552226510694,8984.3652361234
2026-06-07,219.89238712221893,258.2109521732325,629.9042893848824,1494.8,2058.132222025749,2920.4156782236637,5498.893224073348,6343.66836115533,7856.2
2026-06-14,177.12783500494476,197.53234063752717,589.0858031685125,1015.4,1558.3427008820147,2065.000906056125,3709.6,4475.2,5213.2
2026-06-21,52.58598251259299,130.35389116803708,402.0618949202079,691.2,1090.4680845752835,1553.1311232174196,2438.5690930201854,2977.6,3462.8
2026-06-28,146.4,179.29222148247703,285.2,476.0,778.8,1191.4,1666.4,2001.0,2645.8500000000004
2026-07-05,69.44634207154716,120.33681201059417,205.8,338.6,547.2,829.4,1152.4,1379.4,1779.5999999999933
2026-07-12,16.662459445317918,52.43280786485186,152.0,246.6,393.4,590.8,815.4,972.8,1123.8
2026-07-19,10.281192259206243,41.99155680822766,115.6,185.0,291.6,433.2,594.0,706.2,813.8
2026-07-26,5.491063534607051,30.60621690857986,91.8,144.6,224.4,330.2,449.4,532.0,611.2
2026-08-02,6.570135868396333,31.752828565815776,75.2,116.6,178.2,258.6,349.4,411.8,471.6
2026-08-09,5.381382077485877,25.50524383432702,63.0,96.0,144.8,207.6,277.6,326.2,372.2
2026-08-16,0.0,15.767126119257586,54.4,81.2,120.6,171.2,227.0,265.4,301.6
2026-08-23,0.0,12.788950598817808,48.0,70.8,103.6,145.8,191.6,222.8,252.4
2026-08-30,0.0,12.233286253098084,44.6,64.4,93.2,129.2,168.2,195.0,220.6
2026-09-06,0.0,13.241748934088317,42.2,60.4,85.8,118.0,152.4,176.0,198.2
2026-09-13,0.0,13.391523798192667,40.6,57.6,81.6,111.0,142.8,164.2,184.8
2026-09-20,0.0,7.529584531068728,40.0,56.6,79.4,107.6,138.0,158.4,177.8
2026-09-27,0.0,11.565829501316093,39.8,56.4,78.8,106.6,136.4,156.2,175.0
2026-10-04,0.0,10.439718138271056,40.0,56.2,78.6,106.4,136.4,156.4,175.4
