date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-07-05,16.9,20.285825463791173,37.1890157333582,84.0,130.4,296.0,428.20000000000005,485.40000000000015,763.6999999999982
2026-07-12,15.0,16.75,28.845506622535453,69.6,107.4,222.0,389.0,436.25,503.75
2026-07-19,15.0,15.7,24.68719854168843,59.0,90.8,179.0,330.8000000000003,419.19999999999993,442.0999999999997
2026-07-26,14.55,15.0,24.249116289016523,51.6,79.2,148.5,297.8000000000002,351.99999999999994,411.34999999999974
2026-08-02,13.7,15.0,25.371582917231045,46.6,71.0,112.5,234.00000000000006,305.9,323.89999999999975
2026-08-09,11.25,14.7,20.2103109258067,42.8,65.2,111.5,212.0,246.1999999999999,290.1499999999998
2026-08-16,13.7,15.0,20.312915610152324,40.4,60.8,93.5,167.20000000000016,212.6,243.64999999999958
2026-08-23,13.7,15.0,19.064822094426596,38.4,58.6,89.5,141.8,186.09999999999997,215.5999999999998
2026-08-30,13.85,15.0,16.0,38.2,57.0,81.6,125.20000000000002,171.89999999999998,200.09999999999988
2026-09-06,12.55,15.0,16.0,37.8,56.6,80.8,125.20000000000002,171.59999999999997,183.54999999999984
2026-09-13,12.85,15.0,16.0,38.2,57.4,82.0,115.60000000000014,171.59999999999997,182.3499999999999
2026-09-20,12.85,15.0,19.456279543636917,39.2,59.0,84.8,116.80000000000015,171.59999999999997,191.19999999999993
2026-09-27,12.85,15.0,19.957863742603493,41.4,62.6,89.8,120.6,171.59999999999997,195.84999999999968
2026-10-04,14.55,15.7,21.8,44.2,67.6,97.8,132.2,182.99999999999997,229.74999999999994
