date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-04-12,37.480040100269505,58.73696349207802,84.59712971873911,133.6,203.0,296.25,746.8000000000002,1149.6499999999999,1280.549999999999
2026-04-19,36.889448731800876,53.12642835896303,77.73740810722363,131.4,196.0,279.2,675.6000000000006,1200.9057148284066,1315.6499999999994
2026-04-26,36.926815518981066,49.48624285101459,72.9813866410651,126.84573509394474,189.4,269.0,474.5000000000018,862.749999999999,1278.8999999999996
2026-05-03,35.504573832054305,45.21910422179458,71.37276971964647,120.8,179.8,260.75,380.00000000000045,774.2499999999999,1221.374999999999
2026-05-10,34.307547314624834,45.84355319039298,70.31618323400356,112.4,167.0,257.0,358.3,493.1999999999995,829.4249999999957
2026-05-17,28.9,34.9,54.70048531245097,102.0,151.6,257.0,347.6,378.5999999999998,492.32499999999715
2026-05-24,20.0,30.22481886013588,50.390713124658156,90.4,134.8,244.25,337.0,354.2,377.72499999999906
2026-05-31,20.0,22.0,42.99311282752297,81.0,127.0,218.5,311.0,353.05,358.15
2026-06-07,20.0,22.0,41.63032475541974,74.0,119.5,174.25,291.70000000000005,337.0,354.2499999999999
2026-06-14,20.0,21.9,29.54362423665301,66.34223449720085,105.0,150.25,251.20000000000027,298.9,337.42499999999984
2026-06-21,15.95,19.8,27.97211702945892,61.0,89.0,135.0,213.20000000000005,280.79999999999995,317.04999999999995
2026-06-28,13.85,15.85,22.0,52.0,82.5,119.75,198.2,225.59999999999997,282.7000000000001
2026-07-05,13.8,14.0,17.6,43.8,70.0,113.0,176.20000000000002,223.40000000000003,254.79999999999984
2026-07-12,12.0,14.0,16.5,38.03039300043961,64.0,96.75,168.5,223.75,234.5
2026-07-19,12.0,12.0,14.4,33.64516354963164,54.0,88.0,168.60000000000002,224.09999999999997,232.29999999999998
2026-07-26,11.7,12.0,14.0,33.6,48.8,81.0,168.60000000000002,232.6,253.7999999999999
2026-08-02,7.550000000000001,11.4,14.0,31.0,46.0,74.0,184.80000000000024,255.59999999999997,262.7299781969134
2026-08-09,7.550000000000001,11.4,13.200000000000001,28.4,46.0,71.0,172.9631857027575,254.58581503438904,262.82943413518126
2026-08-16,6.7,9.4,12.0,28.0,45.0,63.0,172.3542866704557,201.10085018297008,232.0756499523893
2026-08-23,6.7,8.7,12.0,27.5,42.0,64.5,161.59291634841014,190.24523335167143,232.41048017805815
2026-08-30,7.85,9.0,12.4,22.597956619766276,40.0,63.0,154.9125883009091,188.3957735248515,229.47708104103097
2026-09-06,8.7,9.7,13.8,20.333556571831167,36.0,56.0,147.0000000000004,158.68477567185715,194.1895360672736
2026-09-13,7.85,9.0,13.0,22.10724675088677,34.0,51.0,114.00000000000013,186.5792677862915,225.40376401091575
2026-09-20,7.8,8.7,10.0,18.0,33.0,49.0,95.20000000000019,158.7,201.8499999999995
2026-09-27,7.0,8.0,10.0,16.70287948464868,30.0,46.5,88.00000000000009,133.99999999999991,161.54999999999967
2026-10-04,6.6,8.0,10.0,15.0,24.0,41.0,79.20000000000006,120.79999999999998,155.14999999999998
